1,28
2,27
3,26
4,26
5,25
6,24
7,24
8,23
9,23
10,22
11,22
12,21
13,21
14,21
15,20
16,20
17,19
18,19
19,19
20,18
21,18
22,18
23,17
24,17
25,17
26,16
27,16
28,16
29,15
30,15
31,15
32,15
33,15
34,14
35,14
36,14
37,14
38,14
39,14
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,14
65,14
66,14
67,14
68,15
69,15
70,15
71,16
72,16
73,17
74,18
75,19
75,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
75,29
75,30
74,31
74,32
73,33
73,34
72,35
72,36
71,37
71,38
70,39
70,40
69,41
69,42
68,43
68,44
67,45
67,46
67,47
66,48
66,49
65,50
65,51
65,52
64,53
64,54
64,55
64,56
63,57
63,58
63,59
63,60
63,61
63,62
63,63
62,64
62,65
62,66
62,67
62,68
62,69
62,70
62,71
62,72
62,73
62,74
63,75
63,76
63,77
63,78
64,79
64,80
65,81
66,82
66,83
67,84
68,85
69,86
70,87
71,88
72,88
73,89
74,89
75,90
76,90
77,91
78,91
79,91
80,92
81,92
82,92
83,92
84,92
85,92
86,93
87,93
88,93
89,93
90,93
91,93
92,93
93,93
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,93
116,93
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,91
127,91
128,91
129,91
130,91
131,90
132,90
133,90
134,90
135,89
136,89
137,89
138,88
139,88
140,88
141,87
142,87
143,86
144,86
145,85
146,85
147,84
148,83
149,82
150,82
151,81
152,80
153,79
154,78
155,77
156,76
157,75
157,74
158,73
158,72
159,71
159,70
159,69
159,68
159,67
160,66
160,65
159,64
159,63
159,62
159,61
159,60
159,59
159,58
158,57
158,56
158,55
157,54
157,53
157,52
156,51
156,50
155,49
155,48
154,47
154,46
153,45
153,44
152,43
151,42
151,41
150,40
150,39
149,38
149,37
148,36
148,35
147,34
146,33
146,32
145,31
145,30
144,29
144,28
143,27
142,26
142,25
141,24
141,23
140,22
140,21
140,20
139,19
139,18
139,17
138,16
138,15
138,14
138,13
138,12
138,11
138,10
139,9
139,8
140,7
141,6
142,5
143,4
144,4
145,4
146,3
147,3
148,3
149,2
150,2
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,5
195,5
196,5
197,5
198,5
199,5
200,6
201,6
