1,17
2,18
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,18
11,18
12,18
13,18
14,17
15,17
16,17
17,17
18,16
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,15
27,14
28,14
29,14
30,14
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,12
39,12
40,12
41,12
42,12
43,12
44,12
45,12
46,12
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,10
62,10
63,10
64,10
65,10
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,12
74,12
75,12
76,12
77,13
78,13
79,13
80,14
81,14
82,15
83,15
84,16
85,17
86,18
86,19
87,20
87,21
87,22
88,23
87,24
87,25
87,26
87,27
86,28
86,29
85,30
85,31
84,32
83,33
83,34
82,35
81,36
81,37
80,38
79,39
79,40
78,41
77,42
77,43
76,44
75,45
75,46
75,47
74,48
74,49
74,50
74,51
74,52
74,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
74,61
74,62
75,63
75,64
76,65
77,66
77,67
78,68
79,69
80,70
81,71
82,72
83,73
84,74
85,75
86,75
87,76
88,77
89,77
90,78
91,78
92,78
93,79
94,79
95,79
96,80
97,80
98,80
99,80
100,80
102,80
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,80
114,80
115,80
116,80
117,80
118,80
119,79
120,79
121,79
122,78
123,78
124,78
125,77
126,77
127,76
128,76
129,75
130,74
131,73
132,72
133,71
134,70
135,69
136,68
137,67
137,66
137,65
138,64
138,63
139,62
139,61
139,60
139,59
140,58
140,57
140,56
140,55
140,54
139,53
139,52
139,51
139,50
139,49
138,48
138,47
137,46
137,45
137,44
136,43
136,42
135,41
134,40
134,39
133,38
132,37
131,36
130,35
130,34
129,33
128,32
127,31
126,30
126,29
125,28
124,27
124,26
123,25
123,24
122,23
122,22
122,21
122,20
122,19
122,18
122,17
123,16
123,15
124,14
125,13
126,12
127,12
128,11
129,10
130,10
131,9
132,9
133,8
134,8
135,8
136,7
137,7
138,7
139,6
140,6
141,6
142,5
143,5
144,5
145,4
146,4
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,5
211,5
212,5
213,5
214,6
215,6
216,6
217,6
218,7
219,7
220,7
221,7
222,7
223,7
224,8
225,8
226,8
227,8
228,7
229,7
