1,15
2,16
3,16
4,16
5,15
6,15
7,15
8,14
9,14
10,14
11,13
12,13
13,13
14,12
15,12
16,12
17,11
18,11
19,11
20,10
21,10
22,10
23,10
24,9
25,9
26,9
27,8
28,8
29,8
30,7
31,7
32,7
33,7
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,3
90,3
91,3
92,4
93,4
94,4
95,5
96,5
97,6
98,6
99,7
100,8
101,9
102,10
103,11
103,12
104,13
104,14
105,15
105,16
105,17
105,18
105,19
105,20
105,21
104,22
104,23
104,24
103,25
103,26
102,27
102,28
101,29
100,30
100,31
99,32
98,33
98,34
97,35
96,36
95,37
94,38
93,39
92,40
91,41
90,42
89,43
89,44
88,45
87,46
86,47
86,48
85,49
85,50
84,51
84,52
84,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
84,63
84,64
85,65
85,66
86,67
86,68
87,69
88,70
89,71
90,72
91,73
92,74
93,74
94,75
95,75
96,76
97,76
98,77
99,77
100,77
101,78
102,78
103,78
104,79
105,79
106,79
107,79
108,79
109,80
110,80
111,80
112,80
113,80
114,81
115,81
116,81
117,81
118,81
119,81
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,83
133,83
134,83
135,82
136,82
137,82
138,82
139,82
140,82
141,81
142,81
143,81
144,80
145,80
146,79
147,79
148,78
149,78
150,77
151,77
152,76
153,76
154,75
155,74
156,73
157,72
158,72
159,71
160,70
160,69
161,68
162,67
162,66
163,65
163,64
163,63
163,62
164,61
164,60
163,59
163,58
163,57
163,56
163,55
162,54
162,53
162,52
161,51
161,50
161,49
160,48
160,47
159,46
159,45
159,44
158,43
158,42
157,41
157,40
156,39
156,38
156,37
155,36
155,35
155,34
155,33
154,32
154,31
154,30
154,29
154,28
154,27
155,26
155,25
155,24
156,23
156,22
157,21
158,20
158,19
159,18
160,17
161,16
162,16
163,15
164,14
165,14
166,13
167,13
168,12
169,12
170,12
171,12
172,11
173,11
174,11
175,11
176,11
177,11
178,10
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,9
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,10
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,11
214,11
215,11
216,11
217,11
218,11
219,11
220,12
221,12
222,12
223,12
224,12
225,13
226,13
227,13
228,14
229,14
230,14
231,15
232,15
233,15
234,16
235,16
236,16
237,16
