1,7
2,7
3,6
4,6
5,6
6,5
7,5
8,5
9,5
10,4
11,4
12,4
13,4
14,3
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,5
61,6
62,6
63,7
63,8
64,9
64,10
64,11
64,12
64,13
64,14
63,15
63,16
62,17
61,18
61,19
60,20
59,21
58,22
58,23
57,24
56,25
56,26
55,27
54,28
54,29
53,30
53,31
52,32
52,33
51,34
51,35
50,36
50,37
49,38
49,39
49,40
48,41
48,42
48,43
48,44
48,45
48,46
48,47
48,48
48,49
49,50
49,51
50,52
50,53
51,54
52,55
53,56
54,57
55,58
56,59
57,59
58,60
59,61
60,62
61,62
62,63
63,63
64,64
65,64
66,65
67,65
68,66
69,66
70,67
71,67
72,68
73,68
74,68
75,69
76,69
77,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
86,70
87,70
88,70
89,70
90,70
91,70
92,70
93,70
94,70
95,70
96,69
97,69
98,69
99,69
100,69
101,68
102,68
103,68
104,68
105,67
106,67
107,67
108,67
109,66
110,66
111,66
112,65
113,65
114,64
115,64
116,64
117,63
118,62
119,62
120,61
121,61
122,60
123,59
124,58
125,57
126,56
127,55
128,54
128,53
128,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
129,44
129,43
129,42
129,41
128,40
128,39
127,38
127,37
126,36
126,35
125,34
125,33
124,32
123,31
123,30
122,29
121,28
121,27
120,26
119,25
119,24
118,23
118,22
117,21
116,20
116,19
115,18
115,17
114,16
114,15
114,14
113,13
113,12
114,11
114,10
115,9
116,8
117,8
118,7
119,7
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,7
137,7
138,7
139,7
140,7
141,8
142,8
143,8
144,8
145,8
146,9
147,9
148,9
149,9
150,10
151,10
152,10
153,10
154,10
155,11
156,11
157,11
158,12
159,12
160,12
161,13
162,13
163,13
164,13
165,14
166,14
167,14
168,15
169,15
170,16
171,16
172,16
173,17
174,17
175,17
176,18
177,18
178,19
179,19
