1,6
2,7
3,7
4,7
5,7
6,7
7,7
8,7
9,6
10,6
11,6
12,5
13,5
14,5
15,5
16,4
17,4
18,4
19,3
20,3
21,3
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,3
67,4
68,4
69,5
70,5
71,6
72,7
72,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
72,18
72,19
72,20
71,21
71,22
71,23
70,24
70,25
70,26
69,27
69,28
69,29
68,30
68,31
67,32
67,33
67,34
66,35
66,36
65,37
65,38
65,39
64,40
64,41
64,42
64,43
64,44
64,45
63,46
63,47
63,48
63,49
64,50
64,51
64,52
64,53
65,54
65,55
65,56
66,57
67,58
67,59
68,60
69,61
70,62
71,63
72,64
73,64
74,65
75,66
76,67
77,67
78,68
79,69
80,69
81,70
82,70
83,71
84,71
85,72
86,72
87,73
88,73
89,73
90,73
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,73
106,73
107,73
108,73
109,73
110,72
111,72
112,72
113,72
114,71
115,71
116,70
117,70
118,69
119,69
120,68
121,67
122,67
123,66
124,65
125,64
126,63
127,62
128,61
129,60
129,59
130,58
130,57
131,56
131,55
131,54
132,53
132,52
132,51
132,50
132,49
132,48
132,47
132,46
132,45
132,44
131,43
131,42
131,41
131,40
130,39
130,38
130,37
129,36
129,35
129,34
128,33
128,32
128,31
127,30
127,29
126,28
126,27
126,26
126,25
125,24
125,23
125,22
124,21
124,20
124,19
123,18
123,17
123,16
123,15
122,14
122,13
123,12
123,11
123,10
124,9
125,8
126,7
127,6
128,6
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,6
141,6
142,6
143,6
144,6
145,7
146,7
147,7
148,8
149,8
150,8
151,8
152,9
153,9
154,9
155,9
156,9
157,10
158,10
159,10
160,10
161,10
162,10
163,11
164,11
165,11
166,11
167,11
168,11
169,12
170,12
171,12
172,12
173,12
174,13
175,13
176,13
177,13
178,13
179,13
180,13
181,13
182,14
183,14
184,14
185,14
186,14
187,14
188,14
189,14
190,15
191,15
192,15
193,15
194,15
195,16
196,16
197,15
198,15
199,15
