1,14
2,14
3,14
4,13
5,13
6,13
7,13
8,12
9,12
10,12
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,9
20,8
21,8
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,6
30,6
31,6
32,6
33,5
34,5
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,3
100,3
101,3
102,3
103,4
104,4
105,5
106,5
107,6
108,6
109,7
110,8
111,9
112,10
113,11
113,12
114,13
114,14
114,15
114,16
114,17
114,18
114,19
114,20
114,21
113,22
113,23
112,24
112,25
111,26
111,27
110,28
110,29
109,30
108,31
108,32
107,33
106,34
106,35
105,36
104,37
103,38
103,39
102,40
101,41
100,42
99,43
98,44
98,45
97,46
96,47
95,48
94,49
93,50
93,51
92,52
92,53
91,54
91,55
90,56
90,57
90,58
90,59
90,60
90,61
90,62
90,63
90,64
90,65
91,66
91,67
92,68
93,69
93,70
94,71
95,72
96,73
97,73
98,74
99,75
100,76
101,77
102,77
103,78
104,79
105,80
106,80
107,81
108,82
109,83
110,83
111,84
112,84
113,85
114,86
115,86
116,87
117,87
118,88
119,88
120,89
121,89
122,89
123,90
124,90
125,90
126,90
127,90
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,89
152,89
153,89
154,89
155,89
156,88
157,88
158,88
159,88
160,88
161,87
162,87
163,87
164,87
165,86
166,86
167,86
168,85
169,85
170,84
171,84
172,83
173,82
174,81
175,80
175,79
176,78
176,77
176,76
176,75
176,74
176,73
177,72
176,71
176,70
176,69
176,68
176,67
176,66
176,65
176,64
175,63
175,62
175,61
175,60
174,59
174,58
174,57
174,56
173,55
173,54
173,53
173,52
172,51
172,50
171,49
171,48
170,47
170,46
170,45
169,44
169,43
168,42
168,41
167,40
167,39
166,38
166,37
165,36
165,35
164,34
164,33
164,32
163,31
163,30
163,29
163,28
163,27
163,26
163,25
164,24
164,23
164,22
165,21
165,20
166,19
167,18
168,17
169,16
170,15
171,14
172,14
173,13
174,13
175,13
176,13
177,13
178,13
179,13
180,13
181,13
182,13
183,13
184,13
185,13
186,14
187,14
188,14
189,15
190,15
191,15
192,16
193,16
194,16
195,17
196,17
197,18
198,18
199,18
200,19
201,19
202,19
203,20
204,20
205,20
206,21
207,21
208,22
209,22
210,22
211,23
212,23
213,24
214,24
215,24
216,25
217,25
218,26
219,26
220,27
221,27
222,27
223,28
224,28
225,29
226,29
227,30
228,30
229,30
230,31
231,31
232,32
233,32
234,33
235,33
236,34
237,34
238,35
239,35
240,36
241,36
242,37
243,37
244,38
245,39
246,39
247,40
248,40
249,41
250,41
251,42
252,42
253,43
254,43
255,44
256,44
257,45
258,46
259,46
260,47
261,47
262,48
263,48
264,48
265,49
266,49
267,50
268,50
269,51
270,51
271,52
272,52
273,52
274,53
275,53
276,54
277,54
278,55
279,55
280,55
281,56
282,56
283,57
284,57
285,57
286,57
287,57
288,57
289,56
290,56
