1,31
2,31
3,31
4,30
5,29
6,29
7,28
9,28
10,28
11,27
12,26
13,26
14,25
15,25
16,24
17,24
18,23
19,22
20,22
21,22
22,22
23,21
24,21
25,20
26,19
27,19
28,18
29,18
30,17
31,17
32,17
33,16
34,17
36,16
37,16
38,15
39,15
40,14
41,14
42,13
43,13
44,13
45,12
46,12
47,11
48,12
49,11
50,11
51,11
52,10
53,10
54,9
55,9
56,8
57,8
58,8
59,7
60,8
61,7
62,7
63,7
64,6
65,6
66,5
67,5
68,5
70,4
71,4
72,4
72,4
74,4
75,4
76,4
77,3
78,3
79,3
80,3
81,2
82,2
83,2
84,2
85,2
86,1
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
112,3
113,4
114,4
115,4
116,4
117,4
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
125,7
126,7
127,7
128,7
129,7
130,8
131,8
132,8
133,9
134,9
135,9
136,10
137,10
138,11
139,12
140,12
141,13
142,14
143,14
144,15
145,16
146,17
147,18
147,19
147,20
147,21
148,22
148,23
148,24
148,25
148,26
147,27
147,28
147,29
146,30
145,31
144,32
143,33
142,34
141,35
140,36
139,37
138,38
137,39
136,39
136,40
135,41
134,42
133,43
132,44
131,45
129,46
128,47
127,48
127,49
126,50
125,51
125,52
124,53
124,54
123,55
123,55
123,56
122,57
121,58
121,59
121,60
120,61
120,62
120,63
120,64
120,65
120,66
121,67
121,68
121,69
122,70
121,71
122,73
123,74
124,75
124,76
125,77
126,78
127,79
128,80
129,81
130,81
131,82
132,83
133,83
133,84
134,84
135,86
136,86
137,87
138,87
139,88
140,88
141,88
142,89
143,89
144,89
145,89
146,90
147,90
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,90
160,91
161,91
162,91
163,91
164,91
165,90
166,90
167,90
168,89
169,89
170,89
171,88
172,88
173,88
174,88
175,87
176,87
177,86
179,85
180,85
181,84
182,83
183,82
184,82
185,81
186,80
187,80
188,80
189,79
190,78
191,77
191,76
192,75
192,74
194,73
194,72
194,71
194,70
194,69
194,68
194,67
194,66
194,65
193,64
193,63
193,62
192,61
193,60
192,59
192,58
191,57
191,56
190,55
190,54
189,53
189,52
188,51
187,49
187,48
187,47
187,46
186,45
186,44
185,43
184,42
184,41
183,40
183,39
182,38
182,37
181,36
181,35
181,34
181,33
181,32
181,31
181,30
181,29
181,28
181,27
182,26
183,25
184,24
185,23
186,22
188,21
189,22
190,21
191,21
192,20
193,20
194,20
195,19
196,19
197,19
198,19
199,19
200,19
201,18
202,19
203,19
204,19
205,19
206,19
207,19
208,19
209,19
210,19
211,19
212,19
213,19
214,19
215,21
216,21
217,21
218,21
219,21
220,21
221,21
222,21
223,21
224,21
225,22
226,22
227,22
228,23
229,23
230,23
231,23
231,24
232,24
233,24
234,24
235,24
236,25
237,25
238,25
239,25
240,26
241,27
242,27
243,27
244,27
245,28
246,28
247,28
248,28
249,29
250,29
251,29
252,29
253,31
254,31
255,31
256,31
257,31
258,31
259,31
