1,34
2,33
3,32
4,31
5,31
6,30
7,30
8,30
9,29
10,29
11,28
12,28
13,28
14,27
15,27
16,26
17,26
18,26
19,25
20,25
21,24
22,24
23,24
24,23
25,23
26,23
27,22
28,22
29,22
30,21
31,21
32,21
33,20
34,20
35,20
36,19
37,19
38,19
39,18
40,18
41,18
42,18
43,17
44,17
45,17
46,16
47,16
48,16
49,15
50,15
51,15
52,15
53,14
54,14
55,14
56,14
57,13
58,13
59,13
60,13
61,12
62,12
63,12
64,12
65,12
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,10
74,10
75,10
76,10
77,10
78,10
79,10
80,10
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,9
121,9
122,9
123,10
124,11
125,11
125,12
126,13
127,14
127,15
127,16
127,17
127,18
127,19
127,20
126,21
126,22
126,23
125,24
125,25
124,26
124,27
123,28
123,29
123,30
122,31
122,32
121,33
120,34
120,35
119,36
119,37
118,38
118,39
117,40
117,41
116,42
116,43
116,44
115,45
115,46
115,47
114,48
114,49
114,50
114,51
113,52
113,53
113,54
113,55
112,56
112,57
112,58
112,59
112,60
112,61
112,62
112,63
113,64
113,65
113,66
114,67
114,68
115,69
115,70
116,71
117,72
118,73
119,74
120,75
121,76
122,76
123,77
124,77
125,78
126,78
127,79
128,79
129,80
130,80
131,81
132,81
133,82
134,82
135,82
136,83
137,83
138,84
139,84
140,84
141,84
142,85
143,85
144,85
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,88
162,88
163,88
164,88
165,88
166,88
167,87
168,87
169,87
170,87
171,87
172,87
173,86
174,86
175,86
176,86
177,85
178,85
179,85
180,84
181,84
182,83
183,83
184,82
185,82
186,81
187,81
188,80
189,79
190,78
191,77
192,76
193,75
194,74
195,73
195,72
196,71
197,70
197,69
197,68
198,67
198,66
198,65
198,64
198,63
198,62
198,61
198,60
198,59
198,58
198,57
198,56
198,55
198,54
197,53
197,52
197,51
196,50
196,49
196,48
195,47
195,46
194,45
194,44
193,43
192,42
192,41
191,40
190,39
189,38
189,37
188,36
187,35
187,34
186,33
185,32
185,31
184,30
184,29
183,28
183,27
182,26
182,25
182,24
181,23
181,22
181,21
180,20
180,19
180,18
179,17
179,16
179,15
179,14
179,13
180,12
180,11
180,10
181,9
182,8
183,7
184,6
185,6
186,5
187,5
188,4
189,4
190,4
191,3
192,3
193,3
194,3
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,3
225,3
226,3
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,5
235,5
236,5
237,5
238,5
239,6
240,6
241,6
242,7
243,7
244,7
245,8
246,8
247,9
248,8
249,9
250,9
251,10
252,10
253,10
254,11
255,11
256,12
257,12
258,13
259,13
260,14
261,14
262,14
263,15
264,15
265,15
266,16
267,16
268,17
269,17
270,17
271,18
272,18
273,19
274,19
275,19
276,20
277,20
278,21
279,21
280,21
281,22
282,22
283,23
284,23
285,23
286,24
287,24
288,25
289,25
290,25
291,25
292,26
293,26
294,26
295,27
