17,1
17,2
17,3
17,4
17,5
17,6
17,7
16,8
16,9
16,10
16,11
16,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
13,29
13,30
13,31
13,32
13,33
13,34
12,35
12,36
12,37
12,38
12,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
9,54
9,55
9,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,74
9,75
10,76
10,77
10,78
10,79
10,80
10,81
11,82
11,83
11,84
11,85
12,86
12,87
12,88
13,89
13,90
13,91
14,92
15,93
16,94
17,95
18,96
19,97
20,97
21,97
22,97
23,97
24,96
25,96
26,96
27,95
28,94
29,94
30,93
31,92
32,92
33,91
34,90
35,90
36,89
37,88
38,88
39,87
40,87
41,86
42,86
43,85
44,85
45,84
46,84
47,84
48,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
56,83
57,84
58,84
59,84
60,85
61,85
62,86
63,86
64,87
65,88
66,88
67,89
68,90
69,91
70,92
71,93
71,94
72,95
73,96
74,97
75,98
75,99
76,100
76,101
77,102
77,103
78,104
78,105
79,106
79,107
79,108
79,109
80,110
80,111
80,112
80,113
80,114
81,115
81,116
81,117
81,118
81,119
82,120
82,121
82,122
82,123
82,124
82,125
82,126
81,127
81,128
81,129
81,130
81,131
80,132
80,133
80,134
80,135
79,136
79,137
79,138
78,139
78,140
77,141
77,142
76,143
75,144
75,145
74,146
73,147
73,148
72,149
71,150
70,151
69,152
68,153
67,154
66,155
65,156
64,156
63,157
62,158
61,158
60,159
59,159
58,160
57,160
56,160
55,161
54,161
53,161
52,161
51,161
50,161
49,161
48,161
47,161
46,161
45,160
44,160
43,160
42,159
41,159
40,158
39,158
38,157
37,157
36,156
35,155
34,155
33,154
32,153
31,153
30,152
29,151
28,150
27,149
26,148
25,147
24,146
23,145
22,145
21,144
20,143
19,143
18,143
17,142
16,142
15,143
14,143
13,144
12,144
11,145
10,146
10,147
9,148
8,149
8,150
7,151
7,152
7,153
6,154
6,155
6,156
5,157
5,158
5,159
4,160
4,161
4,162
4,163
3,164
3,165
3,166
3,167
3,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
3,200
3,201
3,202
3,203
3,204
4,205
4,206
4,207
5,208
5,209
5,210
5,211
6,212
6,213
6,214
7,215
7,216
7,217
8,218
8,219
9,220
9,221
10,222
10,223
10,224
11,225
11,226
12,227
12,228
13,229
13,230
13,231
14,232
14,233
15,234
15,235
16,236
16,237
16,238
17,239
17,240
18,241
18,242
19,243
19,244
19,245
19,246
20,247
19,248
19,249
19,250
