1,5
2,5
3,5
4,5
5,5
6,4
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,3
46,3
47,3
48,3
49,3
50,4
51,4
52,4
53,5
54,5
55,5
56,6
57,6
58,7
59,7
60,8
61,8
62,9
63,10
64,11
65,12
66,13
67,14
67,15
68,16
68,17
68,18
68,19
69,20
69,21
69,22
68,23
68,24
68,25
68,26
68,27
67,28
67,29
67,30
66,31
66,32
66,33
65,34
65,35
64,36
63,37
63,38
62,39
62,40
61,41
61,42
60,43
60,44
59,45
59,46
58,47
58,48
58,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
58,60
58,61
59,62
59,63
60,64
60,65
61,66
62,67
63,68
64,69
65,70
66,71
67,71
68,72
69,73
70,73
71,74
72,74
73,75
74,75
75,75
76,76
77,76
78,76
79,77
80,77
81,77
82,77
83,77
84,77
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,77
101,77
102,77
103,77
104,76
105,76
106,75
107,75
108,74
109,74
110,73
111,72
112,72
113,71
114,70
115,70
116,69
117,68
118,67
119,66
120,65
121,64
122,63
122,62
123,61
124,60
124,59
125,58
125,57
126,56
126,55
126,54
127,53
127,52
127,51
127,50
127,49
127,48
127,47
127,46
127,45
127,44
127,43
127,42
127,41
127,40
126,39
126,38
126,37
125,36
125,35
125,34
124,33
124,32
123,31
123,30
123,29
122,28
122,27
121,26
121,25
121,24
120,23
120,22
120,21
120,20
121,19
121,18
122,17
123,16
124,15
125,14
126,13
127,13
128,12
129,12
130,12
131,11
132,11
133,11
134,11
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
144,10
145,10
146,9
147,9
148,9
149,9
150,9
151,10
152,10
153,10
154,10
155,10
156,10
157,11
158,11
159,11
160,11
161,12
162,12
163,12
164,12
165,13
166,13
167,13
168,14
169,14
170,14
171,14
172,15
173,15
174,15
175,16
176,16
177,16
178,17
179,17
180,18
181,18
182,18
183,19
184,19
185,20
186,20
187,20
188,21
189,21
190,21
191,22
192,22
193,23
194,23
195,24
196,24
197,25
198,25
199,26
200,26
201,27
202,27
203,28
204,28
205,29
206,29
207,30
208,30
209,31
210,31
211,32
212,33
213,33
214,33
215,34
216,34
217,34
218,34
219,33
220,32
