1,20
2,21
3,21
4,21
5,21
6,20
7,20
8,20
9,19
10,19
11,19
12,18
13,18
14,18
15,18
16,17
17,17
18,17
19,17
20,16
21,16
22,16
23,15
24,15
25,15
26,14
27,14
28,14
29,14
30,13
31,13
32,13
33,12
34,12
35,12
36,12
37,11
38,11
39,11
40,11
41,10
42,10
43,10
44,9
45,9
46,9
47,9
48,8
49,8
50,8
51,8
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,5
60,5
61,5
62,5
63,5
64,5
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,5
96,5
97,5
98,5
99,6
100,6
101,7
102,7
103,8
104,8
105,9
106,10
107,10
108,11
109,12
110,13
111,14
112,15
112,16
113,17
113,18
113,19
114,20
114,21
114,22
113,23
113,24
113,25
112,26
112,27
111,28
111,29
110,30
110,31
109,32
109,33
109,34
108,35
108,36
107,37
107,38
106,39
106,40
105,41
105,42
104,43
104,44
104,45
103,46
103,47
103,48
103,49
102,50
102,51
102,52
102,53
102,54
102,55
103,56
103,57
103,58
103,59
104,60
104,61
105,62
105,63
106,64
107,64
108,65
109,66
110,66
111,67
112,67
113,68
114,68
115,68
116,69
117,69
118,70
119,70
120,71
121,71
122,71
124,72
125,72
126,72
127,72
128,72
129,73
130,73
131,73
132,73
133,73
134,73
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
142,74
143,74
144,74
145,74
146,74
147,74
148,73
149,73
150,73
151,73
152,72
153,72
154,71
155,71
156,71
157,70
158,69
159,69
160,68
161,67
162,66
162,65
163,64
163,63
164,62
164,61
164,60
164,59
165,58
165,57
165,56
165,55
165,54
165,53
165,52
164,51
164,50
164,49
164,48
164,47
163,46
163,45
163,44
163,43
162,42
162,41
162,40
161,39
161,38
161,37
160,36
160,35
160,34
160,33
159,32
159,31
159,30
159,29
159,28
159,27
158,26
158,25
158,24
158,23
157,22
157,21
157,20
157,19
157,18
157,17
157,16
157,15
157,14
157,13
157,12
158,11
158,10
159,9
160,8
161,7
162,6
163,5
164,4
165,4
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,4
200,5
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,6
209,7
210,7
211,7
212,7
213,8
214,8
215,8
216,9
217,9
218,9
219,10
220,10
221,10
222,11
223,11
224,11
225,12
226,12
227,12
228,13
229,13
230,14
231,14
232,14
233,15
234,15
235,15
236,14
237,14
238,13
