1,10
2,10
3,10
4,10
5,10
6,10
7,9
8,9
9,9
10,9
11,8
12,8
13,8
14,8
15,7
16,7
17,7
18,7
19,7
20,7
21,7
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,8
38,8
39,8
40,8
41,8
42,9
43,9
44,9
45,9
46,10
47,10
48,10
49,11
50,11
51,11
52,12
53,12
53,13
54,14
54,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
54,23
54,24
54,25
53,26
53,27
52,28
52,29
51,30
51,31
50,32
49,33
49,34
48,35
48,36
47,37
47,38
46,39
46,40
45,41
45,42
44,43
44,44
44,45
44,46
43,47
43,48
43,49
43,50
43,51
43,52
43,53
44,54
44,55
44,56
45,57
45,58
46,59
47,60
48,61
49,62
50,63
51,64
52,65
53,65
54,66
55,66
56,67
57,67
58,68
59,68
60,69
61,69
62,70
63,70
64,71
65,71
66,72
67,72
68,73
69,73
70,74
71,74
72,75
73,75
74,75
75,76
76,76
77,76
78,77
79,77
80,77
81,78
82,78
83,78
84,78
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,80
96,80
97,80
98,80
99,80
100,79
101,79
102,79
103,79
104,78
105,78
106,78
107,77
108,77
109,77
110,76
111,76
112,76
113,76
114,75
115,75
116,75
117,74
118,74
119,74
120,73
121,73
122,72
123,72
124,71
125,70
126,70
127,69
128,68
129,68
130,67
131,66
132,65
133,64
134,63
134,62
135,61
136,60
136,59
137,58
137,57
138,56
138,55
138,54
138,53
138,52
139,51
139,50
139,49
139,48
139,47
138,46
138,45
138,44
138,43
137,42
137,41
136,40
136,39
136,38
135,37
135,36
134,35
133,34
133,33
132,32
132,31
131,30
130,29
130,28
129,27
129,26
128,25
128,24
127,23
127,22
127,21
126,20
126,19
126,18
126,17
126,16
126,15
127,14
127,13
128,12
129,11
130,10
131,10
132,9
133,9
134,9
135,8
136,8
137,8
138,8
139,7
140,7
141,7
142,7
143,6
144,6
145,6
146,6
147,6
148,6
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,4
157,4
158,4
159,4
160,4
161,3
162,3
163,3
164,3
165,3
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,3
201,4
202,4
203,4
204,4
205,4
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,6
214,6
215,6
216,6
217,7
218,7
219,7
220,8
221,8
222,8
223,8
224,9
225,9
226,9
227,9
228,10
229,10
230,10
231,10
232,11
233,11
234,11
235,11
236,12
237,12
238,12
239,13
240,13
241,14
242,14
243,14
244,15
245,15
246,15
247,16
