1,14
2,14
3,14
4,13
5,13
6,13
7,12
8,12
9,12
10,11
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,8
20,8
21,8
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,5
31,5
32,5
33,5
34,5
35,4
36,4
37,4
38,4
39,4
40,4
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,4
98,5
99,5
100,6
101,6
102,7
103,8
104,9
105,10
105,11
106,12
106,13
107,14
107,15
107,16
107,17
107,18
107,19
107,20
107,21
106,22
106,23
105,24
105,25
105,26
104,27
104,28
103,29
103,30
102,31
102,32
102,33
101,34
101,35
101,36
100,37
100,38
99,39
99,40
98,41
98,42
97,43
97,44
96,45
95,46
95,47
94,48
93,49
93,50
92,51
91,52
91,53
90,54
89,55
89,56
88,57
87,58
87,59
86,60
86,61
85,62
85,63
84,64
84,65
83,66
83,67
83,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
83,79
83,80
84,81
84,82
85,83
86,84
87,85
88,86
89,87
90,88
91,89
92,89
93,90
94,91
95,91
96,92
97,92
98,93
99,93
100,94
101,94
102,95
103,95
104,96
105,96
106,96
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,97
131,97
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,95
142,95
143,95
144,95
145,95
146,95
147,94
148,94
149,94
150,93
151,93
152,93
153,92
154,92
155,91
156,91
157,90
158,90
159,90
160,89
161,89
162,88
163,88
164,87
165,87
166,86
167,86
168,86
169,85
170,85
171,84
172,84
173,83
174,82
175,82
176,81
177,80
178,79
179,78
179,77
180,76
180,75
180,74
181,73
181,72
181,71
181,70
181,69
181,68
181,67
181,66
181,65
181,64
181,63
180,62
180,61
179,60
179,59
178,58
178,57
177,56
177,55
176,54
176,53
175,52
174,51
174,50
173,49
173,48
172,47
172,46
171,45
170,44
170,43
169,42
168,41
168,40
167,39
167,38
166,37
166,36
165,35
165,34
164,33
163,32
163,31
163,30
162,29
162,28
162,27
161,26
161,25
161,24
161,23
161,22
161,21
161,20
161,19
161,18
162,17
162,16
162,15
163,14
163,13
164,12
164,11
165,10
166,9
167,8
168,8
169,7
170,6
171,6
172,5
173,5
174,5
175,5
176,5
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,6
207,6
208,6
209,6
210,6
211,7
212,7
213,7
214,7
215,8
216,8
217,8
218,9
219,9
220,9
221,10
222,10
223,10
224,10
225,11
226,11
227,11
228,11
229,12
230,12
231,12
232,12
233,13
234,13
235,13
236,14
237,14
238,14
239,14
240,15
241,15
242,15
243,16
244,16
245,17
246,17
247,17
248,18
249,18
250,18
251,18
252,19
253,19
254,19
255,19
256,20
257,20
258,20
259,19
260,19
