17,1
17,2
17,3
17,4
17,5
17,6
17,7
16,8
16,9
16,10
16,11
15,12
15,13
15,14
15,15
14,16
14,17
14,18
14,19
13,20
13,21
13,22
13,23
12,24
12,25
12,26
12,27
11,28
11,29
11,30
11,31
10,32
10,33
10,34
10,35
9,36
9,37
9,38
9,39
8,40
8,41
8,42
8,43
8,44
7,45
7,46
7,47
7,48
7,49
7,50
6,51
6,52
6,53
6,54
6,55
5,56
5,57
5,58
5,59
5,60
5,61
4,62
4,63
4,64
4,65
4,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
2,97
2,98
2,99
2,100
2,101
2,102
3,103
3,104
3,105
4,106
4,107
4,108
5,109
5,110
6,111
6,112
7,113
8,114
9,115
10,116
11,117
12,118
13,119
14,119
15,120
16,120
17,121
18,121
19,121
20,121
21,121
22,120
23,120
24,120
25,119
26,119
27,118
28,117
29,117
30,116
31,115
32,114
33,113
34,112
35,111
36,110
37,109
38,108
39,107
40,106
41,105
42,104
43,103
44,102
45,102
46,101
47,100
48,100
49,99
50,99
51,98
52,98
53,97
54,97
55,97
56,96
57,96
58,96
59,96
60,95
61,95
62,95
63,95
64,96
65,96
66,96
67,96
68,97
69,97
70,97
71,98
72,99
73,99
74,100
75,101
76,102
77,103
77,104
78,105
79,106
79,107
80,108
80,109
81,110
82,111
82,112
83,113
83,114
83,115
84,116
84,117
85,118
85,119
85,120
86,121
86,122
86,123
87,124
87,125
87,126
87,127
88,128
88,129
88,130
89,131
89,132
89,133
89,134
90,135
90,136
90,137
90,138
91,139
91,140
91,141
91,142
91,143
91,144
91,145
91,146
91,147
91,148
91,149
91,150
91,151
91,152
92,153
92,154
92,155
92,156
91,157
91,158
91,159
91,160
91,161
91,162
91,163
91,164
91,165
90,166
90,167
90,168
90,169
90,170
89,171
89,172
89,173
88,174
88,175
88,176
87,177
87,178
86,179
86,180
85,181
85,182
84,183
83,184
83,185
82,186
81,187
80,188
79,188
78,189
77,189
76,190
75,190
74,190
73,190
72,190
71,190
70,190
69,190
68,190
67,190
66,189
65,189
64,189
63,189
62,189
61,188
60,188
59,188
58,188
57,187
56,187
55,187
54,186
53,186
52,186
51,185
50,185
49,184
48,184
47,183
46,183
45,182
44,182
43,181
42,181
41,180
40,180
39,179
38,179
37,178
36,178
35,178
34,178
33,177
32,177
31,177
30,178
29,178
28,178
27,179
26,179
25,180
24,181
23,182
23,183
22,184
21,185
21,186
20,187
20,188
19,189
19,190
19,191
18,192
18,193
18,194
18,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
16,203
16,204
16,205
16,206
16,207
16,208
16,209
16,210
16,211
16,212
17,213
17,214
17,215
17,216
17,217
17,218
17,219
18,220
18,221
18,222
18,223
19,224
19,225
19,226
19,227
20,228
20,229
20,230
20,231
21,232
21,233
21,234
21,235
21,236
22,237
22,238
22,239
23,240
23,241
23,242
23,243
24,244
24,245
24,246
24,247
25,248
25,249
25,250
25,251
26,252
26,253
26,254
27,255
27,256
27,257
27,258
28,259
28,260
28,261
29,262
29,263
29,264
30,265
30,266
30,267
31,268
31,269
31,270
32,271
32,272
33,273
33,274
33,275
34,276
34,277
35,278
35,279
35,280
36,281
36,282
36,283
37,284
37,285
37,286
38,287
38,288
38,289
39,290
39,291
39,292
39,293
39,294
