1,5
2,4
3,3
4,3
5,3
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,6
68,6
69,6
70,7
71,7
72,7
73,8
74,9
75,10
75,11
75,12
76,13
75,14
75,15
75,16
75,17
74,18
74,19
73,20
73,21
72,22
72,23
71,24
71,25
70,26
70,27
69,28
68,29
68,30
67,31
66,32
66,33
65,34
64,35
64,36
63,37
62,38
62,39
61,40
61,41
60,42
59,43
59,44
58,45
58,46
58,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
58,58
58,59
58,60
59,61
59,62
60,63
61,64
62,65
62,66
63,67
64,68
65,69
66,70
67,70
68,71
69,72
70,73
71,73
72,74
73,75
74,75
75,76
76,76
77,77
78,77
79,78
80,78
81,79
82,79
83,79
84,80
85,80
86,80
87,81
88,81
89,81
90,81
91,81
92,81
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,81
106,81
107,81
108,81
109,81
110,81
111,80
112,80
113,80
114,79
115,79
116,79
117,78
118,78
119,78
120,77
121,77
122,77
123,76
124,76
125,75
126,75
127,74
128,74
129,73
130,73
131,72
132,71
133,71
134,70
135,69
136,68
137,67
137,66
138,65
139,64
139,63
140,62
140,61
140,60
141,59
141,58
141,57
141,56
141,55
141,54
141,53
141,52
141,51
141,50
141,49
141,48
140,47
140,46
140,45
139,44
139,43
139,42
138,41
138,40
137,39
137,38
136,37
136,36
135,35
134,34
134,33
133,32
133,31
132,30
131,29
131,28
130,27
130,26
129,25
129,24
128,23
128,22
127,21
127,20
126,19
126,18
126,17
125,16
125,15
126,14
126,13
126,12
127,11
128,11
129,10
130,10
131,10
132,9
133,9
134,9
135,9
136,9
137,9
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,7
151,7
152,7
153,7
154,7
155,7
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,9
182,9
183,9
184,9
185,9
186,10
187,10
188,10
189,10
190,11
191,11
192,11
193,11
194,11
195,11
196,12
197,12
198,12
199,12
200,12
201,12
202,13
203,13
204,13
205,13
206,14
207,14
208,14
209,14
210,14
211,14
212,14
213,15
214,15
215,15
216,15
217,15
218,15
219,15
220,15
221,15
222,16
223,16
