1,11
2,10
3,9
4,8
5,8
6,7
7,7
8,6
9,6
10,5
11,5
12,5
13,4
14,4
15,4
16,4
17,4
18,3
19,3
20,3
21,3
22,3
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,3
60,3
61,4
61,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
61,15
61,16
61,17
60,18
60,19
59,20
59,21
58,22
58,23
57,24
57,25
56,26
56,27
55,28
55,29
54,30
54,31
53,32
53,33
53,34
52,35
52,36
51,37
51,38
51,39
50,40
50,41
50,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,50
49,51
49,52
50,53
50,54
50,55
51,56
51,57
52,58
53,59
54,60
55,61
56,62
57,63
58,64
59,64
60,65
61,66
62,66
63,67
64,67
65,68
66,69
67,69
68,70
69,70
70,71
71,71
72,72
73,72
74,72
75,73
76,73
77,74
78,74
79,74
80,74
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,74
100,74
101,74
102,73
103,73
104,73
105,72
106,72
107,71
108,71
109,70
110,70
111,70
112,69
113,68
114,68
115,67
116,67
117,66
118,65
119,64
120,64
121,63
122,62
123,61
123,60
124,59
125,58
125,57
126,56
126,55
126,54
127,53
127,52
127,51
127,50
127,49
127,48
127,47
127,46
126,45
126,44
126,43
126,42
125,41
125,40
125,39
124,38
124,37
123,36
123,35
123,34
122,33
122,32
121,31
121,30
120,29
120,28
119,27
119,26
118,25
118,24
117,23
117,22
116,21
116,20
116,19
115,18
115,17
115,16
114,15
114,14
114,13
114,12
114,11
114,10
114,9
114,8
115,7
116,6
117,5
118,4
119,4
120,4
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,4
148,4
149,4
150,4
151,4
152,5
153,5
154,5
155,5
156,6
157,6
158,6
159,6
160,7
161,7
162,7
163,7
164,8
165,8
166,8
167,9
168,9
169,9
170,10
171,10
172,10
173,11
174,11
175,11
176,12
177,12
178,12
179,13
180,13
181,14
182,14
183,14
184,15
185,15
186,16
187,16
188,17
189,17
190,18
191,18
192,19
193,19
