1,4
2,5
3,4
4,4
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,5
70,5
71,6
72,6
73,6
74,6
75,7
76,7
77,7
78,7
79,8
80,8
81,8
82,9
83,9
84,9
85,10
86,10
87,10
88,11
89,11
90,11
91,12
92,12
93,13
94,13
95,14
96,15
97,15
98,16
99,17
100,18
101,19
102,20
103,21
103,22
104,23
104,24
104,25
104,26
104,27
104,28
104,29
103,30
103,31
102,32
101,33
101,34
100,35
99,36
99,37
98,38
97,39
96,40
95,41
94,42
93,43
92,44
91,45
90,46
89,47
88,48
87,49
86,50
86,51
85,52
84,53
83,54
82,55
82,56
81,57
80,58
80,59
79,60
79,61
78,62
78,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
78,76
78,77
79,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,87
89,88
90,89
91,89
92,90
93,91
94,92
95,92
96,93
97,93
98,94
99,94
100,95
101,95
102,96
103,96
104,96
105,97
106,97
107,97
108,98
109,98
110,98
111,98
112,98
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,100
138,100
139,100
140,100
141,99
142,99
143,99
144,98
145,98
146,97
147,97
148,96
149,95
150,95
150,94
151,93
152,92
153,91
153,90
153,89
154,88
154,87
154,86
155,85
155,84
155,83
155,82
155,81
155,80
155,79
156,78
156,77
155,76
155,75
155,74
155,73
155,72
155,71
154,70
154,69
154,68
154,67
153,66
153,65
153,64
152,63
152,62
152,61
151,60
151,59
151,58
151,57
150,56
150,55
150,54
149,53
149,52
149,51
149,50
148,49
148,48
148,47
148,46
148,45
148,44
148,43
148,42
148,41
148,40
148,39
148,38
148,37
149,36
149,35
150,34
150,33
151,32
152,31
153,30
154,29
155,29
156,28
157,28
158,27
159,27
160,27
161,27
162,27
163,27
164,27
165,27
166,27
167,27
168,27
169,27
170,27
171,28
172,28
173,28
174,28
175,28
176,28
177,29
178,29
179,29
180,29
181,29
182,29
183,30
184,30
185,30
186,30
187,30
188,31
189,31
190,31
191,31
192,32
193,32
194,32
195,32
196,32
197,33
198,33
199,33
200,33
201,33
202,34
203,34
204,34
205,34
206,35
207,35
208,35
209,36
210,36
211,36
212,37
213,37
214,37
215,37
216,38
217,38
218,38
219,39
220,39
221,39
222,39
223,40
224,40
225,40
226,41
227,41
228,41
229,41
230,41
231,41
232,40
