1,66
2,66
3,66
4,67
5,67
6,67
7,67
8,68
9,68
10,68
11,68
12,69
13,69
14,69
15,69
16,69
17,70
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
34,71
35,71
36,71
37,71
38,71
39,72
40,72
41,72
42,72
43,72
44,72
45,72
46,72
47,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,71
62,71
63,71
64,71
65,71
66,71
67,71
68,70
69,70
70,70
71,69
72,69
73,69
74,68
75,67
76,67
76,66
77,65
77,64
77,63
77,62
77,61
77,60
76,59
76,58
76,57
75,56
75,55
74,54
74,53
73,52
73,51
72,50
71,49
71,48
70,47
70,46
69,45
69,44
68,43
68,42
68,41
67,40
67,39
66,38
66,37
66,36
65,35
65,34
65,33
65,32
64,31
64,30
64,29
64,28
64,27
64,26
64,25
64,24
64,23
64,22
64,21
64,20
64,19
64,18
65,17
65,16
66,15
67,14
68,13
69,12
69,11
70,11
71,10
72,10
73,9
74,8
75,7
76,7
77,6
78,5
79,5
80,4
81,4
82,4
83,3
84,3
85,3
86,2
87,2
88,2
89,2
90,2
91,2
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,2
103,2
104,2
105,2
106,2
107,2
108,3
109,3
110,3
111,3
112,4
113,4
114,4
115,5
116,5
117,6
118,6
119,7
120,7
121,8
122,9
123,10
124,11
125,11
126,12
127,13
128,14
128,15
129,16
129,17
129,18
130,19
130,20
130,21
131,22
131,23
131,24
131,25
131,26
131,27
131,28
131,29
130,30
130,31
130,32
129,33
129,34
129,35
128,36
128,37
127,38
127,39
127,40
126,41
126,42
125,43
125,44
124,45
124,46
124,47
123,48
123,49
122,50
122,51
121,52
121,53
120,54
120,55
119,56
119,57
118,58
118,59
118,60
117,61
117,62
117,63
117,64
117,65
118,66
119,67
120,68
121,69
122,69
123,70
124,70
125,71
126,71
127,71
128,72
129,72
130,72
131,73
132,73
133,73
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,73
163,73
164,73
165,73
166,73
167,73
168,72
169,72
170,72
171,72
172,72
173,71
174,71
175,71
176,71
177,70
178,70
179,70
180,69
181,69
182,69
183,68
184,68
185,67
186,67
187,66
188,65
189,65
190,64
191,63
192,63
193,62
194,61
195,61
196,60
197,60
198,59
199,58
200,58
201,57
202,56
203,56
204,55
205,54
206,53
207,53
208,52
209,51
210,51
211,50
212,50
213,49
214,48
215,48
216,47
217,46
218,46
219,45
