1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,16
14,15
15,15
16,14
17,14
18,13
19,13
20,12
21,12
22,12
23,12
24,11
25,11
26,11
27,10
28,10
29,10
30,10
31,10
32,9
33,9
34,9
35,9
36,9
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,9
60,9
61,9
62,9
63,10
64,10
65,10
66,11
67,11
68,11
69,12
70,13
71,13
72,14
72,15
73,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
73,24
73,25
73,26
72,27
72,28
71,29
71,30
70,31
70,32
69,33
69,34
68,35
68,36
67,37
67,38
66,39
66,40
65,41
65,42
64,43
64,44
64,45
63,46
63,47
63,48
63,49
62,50
62,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
63,59
63,60
63,61
64,62
64,63
65,64
66,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,72
74,73
75,74
76,75
77,75
78,76
79,77
80,77
81,78
82,78
83,78
84,79
85,79
86,80
87,80
88,80
89,80
90,81
91,81
92,81
93,81
94,82
95,82
96,82
97,82
98,82
99,82
100,83
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,82
110,82
111,82
112,82
113,82
114,82
115,81
116,81
117,81
118,80
119,80
120,80
121,79
122,79
123,78
124,78
125,77
126,77
127,76
128,75
129,75
130,74
131,73
132,72
133,71
134,70
135,69
135,68
136,67
137,66
138,65
138,64
139,63
140,62
140,61
140,60
141,59
141,58
141,57
141,56
142,55
142,54
142,53
142,52
142,51
141,50
141,49
141,48
141,47
140,46
140,45
140,44
139,43
139,42
138,41
137,40
137,39
136,38
135,37
134,36
133,35
132,34
132,33
131,32
130,31
129,30
128,29
127,28
126,27
126,26
125,25
124,24
123,23
123,22
122,21
122,20
121,19
121,18
120,17
120,16
121,15
121,14
121,13
122,12
123,11
124,10
125,10
126,9
127,9
128,8
129,8
130,7
131,7
132,7
133,6
134,6
135,6
136,6
137,5
138,5
139,5
140,5
141,5
142,5
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,2
