1,28
2,27
3,26
4,26
5,25
6,25
7,25
8,24
9,24
10,23
11,23
12,22
13,22
14,21
15,21
16,21
17,20
18,20
19,20
20,19
21,19
22,19
23,18
24,18
25,18
26,17
27,17
28,16
29,16
30,16
31,15
32,15
33,15
34,15
35,15
36,15
37,14
38,14
39,14
40,14
41,13
42,13
43,13
44,13
45,13
46,12
47,12
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,11
57,11
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,10
85,10
86,10
87,11
88,11
89,11
90,12
91,13
92,13
93,14
93,15
94,16
94,17
95,18
95,19
95,20
95,21
94,22
94,23
94,24
93,25
93,26
92,27
92,28
91,29
90,30
90,31
89,32
88,33
88,34
87,35
86,36
86,37
85,38
84,39
84,40
83,41
82,42
82,43
81,44
80,45
80,46
79,47
78,48
78,49
77,50
76,51
76,52
75,53
74,54
74,55
73,56
73,57
73,58
72,59
72,60
72,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
72,72
72,73
73,74
73,75
74,76
75,77
75,78
76,79
77,80
78,81
79,81
80,82
81,83
82,84
83,84
84,85
85,86
86,86
87,87
88,87
89,88
90,89
91,89
92,90
93,90
94,91
95,91
96,92
97,92
98,93
99,93
100,93
101,94
102,94
103,94
104,95
105,95
106,95
107,95
108,95
109,96
110,96
111,96
112,96
113,96
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,95
135,95
136,95
137,95
138,94
139,94
140,94
141,93
142,93
143,92
144,92
145,91
146,91
147,90
148,90
149,89
150,89
151,88
152,88
153,87
154,87
155,86
156,85
157,84
158,84
159,83
160,82
161,81
162,80
163,79
164,78
165,77
166,76
167,75
168,74
169,73
170,72
171,71
171,70
172,69
172,68
173,67
173,66
174,65
174,64
174,63
174,62
175,61
175,60
175,59
175,58
175,57
175,56
175,55
175,54
175,53
174,52
174,51
174,50
173,49
173,48
172,47
172,46
171,45
171,44
170,43
170,42
169,41
168,40
168,39
167,38
166,37
165,36
165,35
164,34
163,33
162,32
161,31
160,30
159,29
158,28
157,28
156,27
155,26
154,25
153,24
152,23
151,22
150,21
149,20
149,19
148,18
148,17
147,16
147,15
147,14
147,13
147,12
147,11
148,10
148,9
149,8
150,8
151,7
152,6
153,6
154,5
155,5
156,4
157,4
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,2
210,2
211,3
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,4
221,4
222,5
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,6
231,6
232,7
233,7
234,7
235,7
236,7
237,8
238,8
239,8
240,8
241,9
242,10
