1,16
2,16
3,15
4,14
5,14
6,14
7,14
8,13
9,13
10,13
11,13
12,12
13,12
14,12
15,12
16,12
17,11
18,11
19,11
20,11
21,11
22,10
23,10
24,10
25,10
26,9
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,6
39,6
40,6
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,4
98,4
99,5
100,5
101,5
102,5
103,6
104,6
105,7
106,7
107,8
108,9
109,9
110,10
111,11
111,12
112,13
112,14
112,15
112,16
112,17
112,18
112,19
112,20
112,21
112,22
111,23
111,24
111,25
110,26
110,27
109,28
109,29
108,30
107,31
106,32
106,33
105,34
104,35
103,36
102,37
101,38
100,39
99,40
98,41
97,42
96,43
96,44
95,45
94,46
94,47
93,48
93,49
93,50
92,51
92,52
92,53
92,54
91,55
91,56
91,57
91,58
91,59
91,60
91,61
92,62
92,63
92,64
92,65
93,66
93,67
94,68
95,69
95,70
96,71
97,72
98,72
99,73
100,74
101,74
102,75
103,76
104,76
105,77
106,77
107,78
108,78
109,79
110,79
111,80
112,80
113,80
114,81
115,81
116,82
117,82
118,82
119,83
120,83
121,83
122,83
123,84
124,84
125,84
126,84
127,84
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,85
143,85
144,85
145,85
146,85
147,84
148,84
149,84
150,84
151,84
152,84
153,83
154,83
155,83
156,83
157,83
158,82
159,82
160,82
161,81
162,81
163,81
164,80
165,80
166,80
167,79
168,79
169,78
170,78
171,77
172,77
173,76
174,76
175,75
176,75
177,74
178,73
179,73
180,72
181,71
182,70
183,69
184,68
184,67
185,66
185,65
186,64
186,63
186,62
186,61
187,60
187,59
187,58
187,57
187,56
187,55
186,54
186,53
186,52
186,51
185,50
185,49
184,48
184,47
183,46
183,45
182,44
182,43
181,42
180,41
180,40
179,39
178,38
177,37
176,36
176,35
175,34
174,33
173,32
173,31
172,30
172,29
171,28
171,27
171,26
170,25
170,24
170,23
170,22
170,21
170,20
170,19
171,18
172,17
172,16
173,16
174,15
175,14
176,14
177,14
178,13
179,13
180,13
181,12
182,12
183,12
184,12
185,12
186,12
187,11
188,11
189,11
190,11
191,11
192,11
193,11
194,11
195,11
196,11
197,10
198,10
199,10
200,10
201,10
202,10
203,10
204,10
205,10
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,10
215,10
216,10
217,10
218,10
219,10
220,10
221,10
222,11
223,11
224,11
225,11
226,11
227,11
228,11
229,12
230,12
231,12
