1,28
2,27
3,27
4,26
5,26
6,25
7,25
8,24
9,24
10,23
11,23
12,22
13,22
14,21
15,21
16,20
17,20
18,20
19,19
20,19
21,18
22,18
23,18
24,18
25,17
26,17
27,17
28,16
29,16
30,16
31,15
32,15
33,15
34,14
35,14
36,14
37,13
38,13
39,13
40,13
41,12
42,12
43,12
44,12
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,10
53,10
54,10
55,10
56,10
57,10
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,10
78,10
79,10
80,10
81,10
82,10
83,10
84,11
85,11
86,11
87,11
88,12
89,12
90,13
91,14
91,15
92,16
92,17
91,18
91,19
90,20
90,21
89,22
89,23
88,24
87,25
86,26
86,27
85,28
84,29
84,30
83,31
83,32
82,33
81,34
81,35
80,36
80,37
79,38
79,39
78,40
78,41
77,42
77,43
77,44
76,45
76,46
76,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
76,59
76,60
76,61
77,62
77,63
78,64
78,65
79,66
80,67
80,68
81,69
82,70
83,71
84,72
85,73
86,73
87,74
88,75
89,76
90,76
91,77
92,78
93,78
94,79
95,79
96,80
97,80
98,81
99,81
100,81
101,82
102,82
103,82
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,82
119,82
120,82
121,82
122,81
123,81
124,81
125,80
126,80
127,80
128,79
129,79
130,78
131,78
132,77
133,77
134,76
135,75
136,75
137,74
138,74
139,73
140,72
141,71
142,70
143,70
144,69
145,68
146,67
147,66
148,65
149,64
150,63
150,62
151,61
152,60
152,59
153,58
153,57
154,56
154,55
154,54
154,53
155,52
155,51
155,50
155,49
155,48
155,47
155,46
154,45
154,44
154,43
153,42
153,41
153,40
152,39
152,38
151,37
150,36
150,35
149,34
149,33
148,32
147,31
147,30
146,29
145,28
144,27
144,26
143,25
142,24
141,23
140,22
140,21
139,20
138,19
137,18
137,17
136,16
136,15
136,14
135,13
135,12
136,11
136,10
137,9
138,9
139,8
140,8
141,8
142,7
143,7
144,7
145,7
146,6
147,6
148,6
149,6
150,6
151,5
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
