1,4
2,3
3,3
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,5
63,5
64,5
65,6
66,6
67,7
68,7
69,8
69,9
70,10
70,11
71,12
71,13
70,14
70,15
69,16
69,17
68,18
68,19
67,20
66,21
65,22
65,23
64,24
63,25
62,26
62,27
61,28
60,29
60,30
59,31
58,32
58,33
57,34
57,35
56,36
56,37
55,38
55,39
54,40
54,41
53,42
53,43
53,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
53,56
53,57
53,58
54,59
54,60
55,61
56,62
56,63
57,64
58,65
59,66
60,67
61,68
62,69
63,70
64,71
65,72
66,73
67,74
68,74
69,75
70,75
71,76
72,76
73,77
74,77
75,78
76,78
77,78
78,79
79,79
80,79
81,79
82,79
83,80
84,80
85,80
86,80
87,80
88,80
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,80
104,80
105,80
106,80
107,79
108,79
109,78
110,78
111,77
112,77
113,76
114,76
115,75
116,74
117,73
118,72
119,72
120,71
121,70
122,69
123,68
124,67
125,66
126,65
127,64
127,63
128,62
129,61
129,60
130,59
130,58
131,57
131,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
133,48
132,47
132,46
132,45
132,44
132,43
132,42
131,41
131,40
131,39
130,38
130,37
129,36
129,35
128,34
128,33
127,32
127,31
126,30
125,29
125,28
124,27
124,26
123,25
123,24
122,23
122,22
121,21
121,20
121,19
121,18
121,17
121,16
121,15
122,14
123,13
124,13
125,13
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,13
153,13
154,13
155,13
156,13
157,13
158,13
159,13
160,13
161,13
162,13
163,13
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
195,15
196,15
197,15
198,16
199,16
200,16
201,15
202,15
203,15
204,16
205,16
206,16
207,16
208,16
209,17
