1,37
2,37
3,37
4,37
5,37
6,37
7,36
8,36
9,35
10,34
11,34
12,33
13,33
14,32
15,31
16,31
17,30
18,30
19,29
20,29
21,28
22,28
23,27
24,27
25,26
26,26
27,25
28,25
29,24
30,24
31,23
32,23
33,23
34,22
35,22
36,21
37,21
38,20
39,20
40,20
41,19
42,19
43,19
44,18
45,18
46,18
47,17
48,17
49,17
50,17
51,17
52,16
53,16
54,16
55,16
56,15
57,15
58,15
59,15
60,15
61,14
62,14
63,14
64,14
65,14
66,13
67,13
68,13
69,13
70,13
71,13
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,10
88,10
89,10
90,10
91,10
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
106,10
107,10
108,10
109,10
110,10
111,11
112,11
113,11
114,12
115,13
116,14
117,15
118,16
118,17
118,18
118,19
118,20
118,21
118,22
117,23
117,24
116,25
115,26
114,27
114,28
113,29
112,30
111,31
110,32
109,33
108,34
107,35
107,36
106,37
105,38
104,39
104,40
103,41
102,42
101,43
101,44
100,45
99,46
98,47
98,48
97,49
97,50
96,51
96,52
96,53
96,54
96,55
96,56
96,57
96,58
96,59
97,60
97,61
98,62
98,63
99,64
100,65
101,66
102,67
103,68
104,69
105,70
106,71
107,71
108,72
109,73
110,73
111,74
112,74
113,75
114,75
115,76
116,76
117,77
118,77
119,78
120,78
121,78
122,79
123,79
124,79
125,79
126,80
127,80
128,80
129,80
130,80
131,80
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,80
144,80
145,80
146,80
147,80
148,79
149,79
150,79
151,78
152,78
153,77
154,77
155,76
156,76
157,75
158,74
159,74
160,73
161,72
162,71
163,70
164,69
165,68
166,67
167,66
168,65
169,64
170,63
170,62
171,61
172,60
172,59
172,58
173,57
173,56
173,55
174,54
174,53
174,52
174,51
174,50
174,49
174,48
173,47
173,46
173,45
172,44
172,43
172,42
171,41
171,40
170,39
170,38
169,37
168,36
168,35
167,34
167,33
166,32
165,31
165,30
164,29
163,28
163,27
162,26
161,25
161,24
160,23
160,22
159,21
159,20
158,19
158,18
158,17
158,16
158,15
158,14
158,13
159,12
159,11
160,10
161,9
162,8
163,7
164,7
165,6
166,6
167,5
168,5
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,4
219,4
220,4
221,4
222,5
223,5
224,5
225,6
226,6
227,6
228,6
229,7
230,7
231,8
232,8
233,9
234,9
235,9
236,10
237,10
238,11
239,11
240,11
241,11
242,11
243,10
244,10
