1,18
2,18
3,18
4,18
5,18
6,17
7,17
8,17
9,16
10,16
11,16
12,16
13,15
14,15
15,15
16,14
17,14
18,14
19,14
20,13
21,13
22,13
23,13
24,13
25,13
26,12
27,12
28,12
29,12
30,12
31,12
32,12
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,12
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,13
57,13
58,13
59,13
60,13
61,14
62,14
63,15
64,15
65,16
66,17
67,18
68,19
68,20
68,21
69,22
69,23
69,24
69,25
69,26
68,27
68,28
68,29
67,30
67,31
66,32
66,33
66,34
65,35
65,36
65,37
64,38
64,39
63,40
63,41
62,42
62,43
61,44
61,45
60,46
60,47
60,48
59,49
59,50
59,51
58,52
58,53
58,54
57,55
57,56
57,57
57,58
57,59
57,60
57,61
57,62
57,63
58,64
58,65
58,66
59,67
59,68
60,69
61,70
62,71
63,72
64,73
65,73
66,74
67,74
68,75
69,75
70,76
71,76
72,77
73,77
74,78
75,78
76,78
77,79
78,79
79,79
80,79
81,80
82,80
83,80
84,80
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,80
111,80
112,80
113,80
114,79
115,79
116,79
117,78
118,78
119,78
120,77
121,77
122,76
123,76
124,75
125,74
126,74
127,73
128,72
129,71
130,70
131,69
131,68
132,67
132,66
132,65
133,64
133,63
133,62
133,61
133,60
133,59
133,58
132,57
132,56
132,55
132,54
131,53
131,52
130,51
130,50
129,49
129,48
128,47
128,46
127,45
127,44
126,43
126,42
125,41
125,40
124,39
124,38
123,37
123,36
122,35
121,34
121,33
120,32
120,31
119,30
119,29
118,28
117,27
117,26
117,25
116,24
116,23
115,22
115,21
115,20
115,19
115,18
115,17
115,16
115,15
116,14
116,13
117,12
118,11
119,10
120,9
121,8
122,7
123,7
124,6
125,6
126,6
127,6
128,5
129,5
130,5
131,5
132,5
133,4
134,4
135,4
136,4
137,4
138,3
139,3
140,3
141,3
142,3
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,4
228,4
