10,1
9,2
8,2
7,3
6,4
6,5
5,6
5,7
5,8
4,9
4,10
4,11
4,12
3,13
3,14
3,15
3,16
3,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
3,36
3,37
3,38
3,39
3,40
4,41
4,42
4,43
4,44
5,45
5,46
6,47
7,48
8,49
9,49
10,49
11,50
12,50
13,50
14,50
15,49
16,49
17,49
18,49
19,48
20,48
21,48
22,47
23,47
24,46
25,46
26,45
27,45
28,45
29,44
30,44
31,44
32,43
33,43
34,43
35,42
36,42
37,41
38,41
39,41
40,40
41,40
42,40
43,40
44,39
45,39
46,39
47,39
48,39
49,39
50,39
51,40
52,40
53,40
54,40
55,41
56,41
57,42
58,42
59,43
60,44
61,44
62,45
63,46
63,47
64,48
65,49
65,50
66,51
67,52
67,53
67,54
68,55
68,56
68,57
69,58
69,59
69,60
69,61
70,62
70,63
70,64
70,65
71,66
71,67
71,68
71,69
71,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
73,80
73,81
73,82
73,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
71,95
71,96
71,97
71,98
70,99
70,100
70,101
69,102
69,103
69,104
68,105
68,106
68,107
67,108
67,109
67,110
66,111
66,112
65,113
65,114
64,115
64,116
63,117
63,118
62,119
61,120
61,121
60,122
60,123
59,124
58,125
57,126
56,127
55,127
54,128
53,128
52,129
51,129
50,130
49,130
48,130
47,130
46,130
45,130
44,130
43,130
42,130
41,130
40,130
39,130
38,130
37,129
36,129
35,129
34,129
33,129
32,129
31,128
30,128
29,127
28,127
27,126
26,126
25,125
24,124
23,123
22,122
21,122
20,121
19,120
18,119
17,118
16,118
15,117
14,117
13,116
12,116
11,116
10,116
9,115
8,116
7,116
6,116
5,117
4,118
4,119
3,120
3,121
3,122
2,123
2,124
2,125
2,126
2,127
2,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
3,154
3,155
3,156
3,157
3,158
3,159
4,160
4,161
4,162
4,163
4,164
5,165
5,166
5,167
5,168
5,169
6,170
6,171
6,172
6,173
7,174
7,175
7,176
7,177
8,178
8,179
8,180
9,181
9,182
10,183
10,184
11,185
11,186
11,187
12,188
12,189
13,190
13,191
14,192
14,193
15,194
15,195
16,196
16,197
17,198
18,199
18,200
19,201
19,202
20,203
21,204
21,205
22,206
22,207
23,208
23,209
