1,22
2,21
3,21
4,20
5,20
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,18
14,17
15,17
16,17
17,17
18,16
19,16
20,16
21,15
22,15
23,15
24,15
25,14
26,14
27,14
28,14
29,13
30,13
31,13
32,13
33,12
34,12
35,12
36,12
37,12
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,11
73,11
74,11
75,11
76,11
77,11
78,12
79,12
80,12
81,12
82,12
83,13
84,13
85,13
86,13
87,13
88,14
89,14
90,15
91,15
92,16
93,16
94,17
95,18
96,19
97,20
97,21
97,22
97,23
97,24
96,25
96,26
96,27
95,28
94,29
94,30
93,31
93,32
92,33
91,34
91,35
90,36
89,37
89,38
88,39
88,40
88,41
87,42
87,43
86,44
86,45
86,46
85,47
85,48
85,49
84,50
84,51
84,52
83,53
83,54
83,55
83,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
83,68
84,69
84,70
85,71
86,72
87,73
88,74
89,75
90,76
91,76
92,77
93,78
94,78
95,79
96,79
97,80
98,80
99,81
100,81
101,82
102,82
103,82
104,82
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,84
138,84
139,84
140,83
141,83
142,83
143,82
144,82
145,81
146,81
147,80
148,79
149,79
150,78
151,77
152,77
153,76
154,75
155,74
156,73
157,72
158,71
159,70
159,69
160,68
160,67
161,66
161,65
161,64
161,63
161,62
160,61
160,60
160,59
159,58
159,57
158,56
158,55
157,54
156,53
156,52
155,51
154,50
154,49
153,48
152,47
151,46
151,45
150,44
149,43
149,42
148,41
147,40
147,39
146,38
145,37
145,36
144,35
144,34
143,33
142,32
142,31
141,30
141,29
140,28
140,27
140,26
139,25
139,24
139,23
139,22
138,21
138,20
139,19
139,18
139,17
140,16
141,15
142,14
143,13
144,13
145,12
146,12
147,11
148,11
149,10
150,10
151,9
152,9
153,8
154,8
155,8
156,7
157,7
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,4
215,4
216,4
217,4
218,5
219,5
220,5
221,6
222,6
223,6
224,7
225,7
226,8
227,8
228,9
229,10
230,10
231,11
232,11
233,12
234,12
235,13
236,13
237,14
238,14
239,15
240,15
241,16
242,16
243,17
244,17
245,18
246,18
247,19
248,19
249,19
250,20
251,20
252,21
