1,25
2,24
3,23
4,23
5,22
6,22
7,21
8,21
9,20
10,20
11,20
12,19
13,19
14,19
15,18
16,18
17,18
18,17
19,17
20,16
21,16
22,16
23,15
24,15
25,15
26,14
27,14
28,13
29,13
30,13
31,12
32,12
33,11
34,11
35,11
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,7
45,7
46,7
47,6
48,6
49,6
50,6
51,6
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,5
96,6
97,6
98,6
99,7
100,8
101,9
102,10
102,11
103,12
103,13
103,14
103,15
103,16
103,17
102,18
102,19
102,20
102,21
102,22
101,23
101,24
101,25
100,26
100,27
99,28
99,29
98,30
97,31
97,32
96,33
95,34
94,35
94,36
93,37
92,38
91,39
91,40
90,41
89,42
89,43
88,44
88,45
87,46
87,47
86,48
86,49
86,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
86,60
86,61
86,62
87,63
87,64
88,65
89,66
89,67
90,68
91,69
92,70
93,71
94,72
95,73
96,73
97,74
98,75
99,75
100,75
101,76
102,76
103,77
104,77
105,77
106,78
107,78
108,78
109,78
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,79
142,79
143,79
144,79
145,78
146,78
147,78
148,77
149,77
150,77
151,76
152,76
153,75
154,75
155,74
156,73
157,72
158,72
159,71
160,70
161,69
162,68
163,67
164,66
165,65
165,64
166,63
167,62
167,61
168,60
168,59
168,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
169,50
168,49
168,48
168,47
168,46
167,45
167,44
166,43
166,42
165,41
165,40
164,39
163,38
163,37
162,36
162,35
161,34
161,33
160,32
160,31
159,30
159,29
158,28
158,27
158,26
157,25
157,24
157,23
157,22
157,21
157,20
157,19
157,18
157,17
157,16
158,15
158,14
159,13
160,12
161,11
162,10
163,9
164,8
165,8
166,7
167,7
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,5
177,4
178,4
179,4
180,4
181,4
182,3
183,3
184,3
185,3
186,3
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,3
223,3
224,3
225,3
226,3
227,4
228,4
229,4
230,4
231,4
232,5
233,5
234,5
235,6
