1,10
2,10
3,10
4,10
5,10
6,10
7,9
8,9
9,8
10,8
11,7
12,7
13,7
14,7
15,7
16,7
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,5
25,5
26,5
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,3
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,5
60,6
61,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
61,16
61,17
62,18
61,19
61,20
61,21
60,22
60,23
59,24
59,25
58,26
58,27
57,28
57,29
56,30
56,31
55,32
55,33
54,34
53,35
53,36
53,37
53,38
52,39
52,40
51,41
51,42
50,43
50,44
49,45
49,46
48,47
48,48
48,49
47,50
47,51
47,52
47,53
47,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
49,62
49,63
50,64
50,65
51,66
51,67
52,68
53,69
54,70
55,71
56,72
58,73
59,74
60,74
61,75
62,76
63,76
64,77
65,77
66,77
67,77
68,78
69,78
70,79
71,79
72,80
73,80
74,80
75,81
76,81
77,81
78,82
79,82
80,82
81,82
82,83
83,83
84,82
85,82
86,82
87,82
88,82
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,81
111,81
112,81
113,81
114,80
115,80
116,80
117,80
118,79
119,79
120,78
121,77
122,77
123,76
124,76
125,75
126,75
127,74
128,73
129,72
130,72
131,71
131,70
132,69
133,68
134,67
134,66
135,65
136,64
137,63
137,62
138,61
139,59
139,58
140,57
140,56
141,55
141,54
141,53
141,52
141,51
141,50
141,49
141,48
141,47
141,46
141,45
140,44
140,43
140,42
140,41
140,40
139,39
139,38
139,37
138,37
138,36
137,35
136,34
135,33
135,32
134,31
134,30
133,29
132,28
132,27
131,26
131,25
130,24
130,23
129,22
129,21
128,20
128,19
127,18
127,17
126,16
125,15
125,14
125,13
125,12
125,11
125,10
126,9
127,8
128,7
129,7
130,6
131,6
132,6
133,5
134,5
135,5
136,5
137,3
138,3
139,3
140,3
141,3
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,2
174,1
175,1
176,1
177,2
178,2
179,2
180,2
181,3
182,3
183,3
184,3
185,4
186,4
187,4
188,4
189,5
190,5
191,5
192,5
193,5
194,6
195,6
196,6
197,7
198,7
199,8
200,8
201,9
202,9
203,10
