1,36
2,36
3,36
4,36
5,35
6,35
7,34
8,34
9,34
10,33
11,33
12,32
13,32
14,32
15,31
16,31
17,31
18,30
19,30
20,29
21,29
22,29
23,28
24,28
25,28
26,28
27,27
28,27
29,27
30,27
31,26
32,26
33,26
34,26
35,25
36,25
37,25
38,24
39,24
40,24
41,24
42,23
43,23
44,23
45,23
46,23
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,20
63,20
64,20
65,20
66,20
67,20
68,20
69,20
70,20
71,20
72,20
73,20
74,20
75,20
76,20
77,20
78,20
79,20
80,20
81,20
82,20
83,20
84,21
85,21
86,21
87,22
88,22
89,23
90,23
91,24
92,25
93,26
94,27
95,28
95,29
95,30
96,31
96,32
96,33
96,34
96,35
96,36
96,37
96,38
96,39
96,40
95,41
95,42
95,43
94,44
94,45
93,46
93,47
92,48
92,49
91,50
91,51
91,52
90,53
90,54
89,55
89,56
89,57
88,58
88,59
88,60
87,61
87,62
87,63
86,64
86,65
86,66
86,67
85,68
85,69
85,70
85,71
85,72
85,73
85,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
85,84
85,85
85,86
86,87
86,88
87,89
88,90
89,91
90,91
91,92
92,92
93,92
94,93
95,93
96,93
97,93
98,94
99,94
100,94
101,94
102,95
103,95
104,95
105,95
106,96
107,96
108,96
109,96
110,96
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,97
127,97
128,97
129,97
130,97
131,97
132,96
133,96
134,96
135,96
136,96
137,95
138,95
139,95
140,94
141,94
142,94
143,94
144,93
145,93
146,93
147,92
148,92
149,91
150,91
151,91
152,90
153,90
154,89
155,89
156,88
157,88
158,87
159,86
160,85
161,85
162,84
163,83
164,82
165,81
166,80
167,79
167,78
168,77
168,76
169,75
169,74
169,73
170,72
170,71
170,70
170,69
170,68
170,67
169,66
169,65
169,64
169,63
168,62
168,61
167,60
167,59
166,58
166,57
165,56
164,55
163,54
162,53
161,52
160,51
159,50
158,49
157,48
156,47
155,46
154,45
153,44
152,43
151,42
150,41
150,40
149,39
148,38
147,37
146,36
146,35
145,34
145,33
144,32
144,31
143,30
143,29
143,28
142,27
142,26
142,25
142,24
143,23
143,22
143,21
144,20
145,19
145,18
146,17
147,16
148,15
149,14
150,14
151,13
152,12
153,12
154,11
155,11
156,10
157,9
158,9
159,9
160,8
161,8
162,7
163,7
164,7
165,6
166,6
167,6
168,5
169,5
170,5
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,3
208,4
209,4
210,4
211,5
212,5
213,5
214,6
215,6
216,6
217,7
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,9
226,10
227,10
228,11
229,11
230,11
231,12
232,12
233,12
234,13
235,13
236,13
237,14
238,14
239,15
240,15
241,15
242,16
243,16
244,16
245,17
246,17
247,17
248,18
249,18
250,18
251,19
252,19
253,20
254,20
255,20
256,21
257,21
258,21
259,22
260,22
261,22
262,23
263,23
264,23
265,24
266,24
267,24
268,24
269,25
270,25
271,25
272,25
273,26
274,26
275,26
276,26
277,26
278,25
279,25
