1,16
2,17
3,17
4,17
5,17
6,17
7,16
8,16
9,16
10,16
11,16
12,15
13,15
14,15
15,15
16,14
17,14
18,14
19,13
20,13
21,13
22,12
23,12
24,12
25,12
26,11
27,11
28,11
29,11
30,10
31,10
32,10
33,10
34,9
35,9
36,9
37,8
38,8
39,8
40,8
41,7
42,7
43,7
44,6
45,6
46,6
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,3
55,3
56,3
57,3
58,3
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,5
90,5
91,5
92,6
93,6
94,6
95,7
96,7
97,8
98,8
99,9
100,9
101,10
102,10
103,11
104,12
105,13
106,14
107,15
107,16
107,17
107,18
107,19
107,20
107,21
107,22
106,23
106,24
105,25
104,26
104,27
103,28
102,29
102,30
101,31
100,32
100,33
99,34
98,35
98,36
97,37
97,38
96,39
95,40
95,41
94,42
94,43
93,44
93,45
93,46
92,47
92,48
91,49
91,50
91,51
91,52
91,53
91,54
90,55
90,56
91,57
91,58
91,59
91,60
91,61
92,62
92,63
92,64
93,65
94,66
94,67
95,68
96,69
96,70
97,71
98,72
99,73
100,73
101,74
102,75
103,76
104,76
105,77
106,78
107,78
108,79
109,79
110,80
111,80
112,81
113,81
114,81
115,82
116,82
117,82
118,82
119,83
120,83
121,83
122,83
123,83
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,83
137,83
138,83
139,83
140,83
141,83
142,82
143,82
144,82
145,81
146,81
147,81
148,80
149,80
150,79
151,79
152,78
153,77
154,77
155,76
156,75
156,74
157,73
158,72
158,71
159,70
159,69
159,68
160,67
160,66
160,65
160,64
161,63
161,62
161,61
161,60
161,59
161,58
161,57
161,56
160,55
160,54
160,53
160,52
160,51
159,50
159,49
159,48
159,47
159,46
158,45
158,44
158,43
158,42
158,41
158,40
157,39
157,38
157,37
157,36
157,35
157,34
157,33
157,32
157,31
158,30
158,29
158,28
159,27
160,26
161,25
162,24
163,23
164,23
165,23
166,23
167,23
168,23
169,23
170,23
171,23
172,23
173,23
174,23
175,23
176,23
177,23
178,23
179,24
180,24
181,24
182,24
183,24
184,25
185,25
186,25
187,25
188,25
189,25
190,26
191,26
192,26
193,26
194,27
195,27
196,27
197,28
198,28
199,28
200,28
201,29
202,29
203,29
204,29
205,30
206,30
207,30
208,30
209,31
210,31
211,31
212,32
213,32
214,32
215,33
216,33
217,34
218,34
219,35
220,35
221,35
222,36
223,36
224,37
225,37
226,37
227,37
228,37
229,37
230,36
231,36
