1,24
2,24
3,23
4,23
5,23
6,23
7,23
8,23
9,23
10,23
11,22
12,22
13,22
14,22
15,22
16,21
17,21
18,21
19,21
20,21
21,20
22,20
23,20
24,19
25,19
26,19
27,18
28,18
29,18
30,17
31,17
32,16
33,16
34,16
35,15
36,15
37,14
38,14
39,13
40,13
41,13
42,12
43,12
44,11
45,11
46,10
47,10
48,9
49,9
50,8
51,8
52,7
53,7
54,7
55,6
56,6
57,5
58,5
59,5
60,4
61,4
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,4
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,6
110,7
111,8
112,9
113,9
114,10
114,11
115,12
115,13
115,14
115,15
115,16
115,17
114,18
114,19
113,20
113,21
112,22
111,23
110,24
110,25
109,26
108,27
107,28
106,29
105,30
105,31
104,32
103,33
102,34
102,35
101,36
100,37
100,38
99,39
99,40
99,41
98,42
98,43
97,44
97,45
97,46
97,47
96,48
96,49
96,50
96,51
96,52
96,53
96,54
96,55
97,56
97,57
97,58
98,59
98,60
99,61
99,62
100,63
101,64
102,65
102,66
103,67
104,68
105,68
106,69
107,70
108,71
109,72
110,72
111,73
112,73
113,74
114,75
115,75
116,76
117,76
118,77
119,77
120,77
121,78
122,78
123,78
124,78
125,79
126,79
127,79
128,79
129,80
130,80
131,80
132,80
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,80
153,80
154,80
155,80
156,79
157,79
158,79
159,78
160,78
161,78
162,77
163,77
164,76
165,76
166,75
167,75
168,74
169,74
170,73
171,73
172,72
173,71
174,70
175,69
176,68
177,67
178,66
178,65
179,64
179,63
180,62
180,61
180,60
180,59
181,58
181,57
181,56
181,55
181,54
181,53
181,52
180,51
180,50
180,49
180,48
179,47
179,46
179,45
178,44
178,43
178,42
177,41
177,40
177,39
176,38
176,37
176,36
175,35
175,34
175,33
174,32
174,31
173,30
173,29
172,28
172,27
171,26
171,25
171,24
170,23
170,22
169,21
169,20
169,19
168,18
168,17
168,16
168,15
168,14
168,13
168,12
168,11
169,10
170,9
171,9
172,8
173,8
174,7
175,7
176,7
177,7
178,7
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,8
223,8
224,8
225,9
226,9
227,9
228,9
229,9
230,9
231,9
232,10
