1,16
2,15
2,14
3,13
4,13
5,12
6,11
7,11
8,10
9,10
10,9
11,9
12,9
13,9
14,8
15,8
16,8
17,8
18,7
19,7
20,7
21,6
22,6
23,6
24,6
25,5
26,5
27,5
28,5
29,4
30,4
31,4
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,5
59,5
60,5
61,6
62,6
63,7
64,8
65,9
65,10
65,11
66,12
66,13
66,14
65,15
65,16
65,17
65,18
64,19
64,20
63,21
63,22
63,23
62,24
62,25
61,26
61,27
60,28
59,29
59,30
58,31
58,32
57,33
57,34
56,35
55,36
55,37
54,38
54,39
53,40
53,41
52,42
52,43
51,44
51,45
51,46
50,47
50,48
50,49
50,50
50,51
51,52
51,53
51,54
52,55
52,56
53,57
54,58
55,59
56,60
57,61
58,61
59,62
60,62
61,62
62,63
63,63
64,63
65,64
66,64
67,64
68,64
69,65
70,65
71,65
72,65
73,65
74,66
75,66
76,66
77,66
78,66
79,67
80,67
81,67
82,67
83,67
84,67
85,67
86,67
87,67
88,67
89,67
90,67
91,67
92,67
93,67
94,67
95,67
96,67
97,67
98,67
99,67
100,67
101,67
102,66
103,66
104,66
105,66
106,66
107,65
108,65
109,65
110,65
111,64
112,64
113,64
114,64
115,63
116,63
117,63
118,62
119,62
120,61
121,61
122,60
123,60
124,59
125,59
126,58
127,57
128,57
129,56
130,55
131,54
132,53
132,52
133,51
133,50
133,49
134,48
134,47
134,46
133,45
133,44
133,43
133,42
133,41
132,40
132,39
131,38
131,37
130,36
130,35
129,34
129,33
128,32
128,31
127,30
126,29
126,28
125,27
124,26
124,25
123,24
123,23
122,22
121,21
121,20
120,19
120,18
119,17
119,16
118,15
118,14
117,13
117,12
116,11
116,10
116,9
116,8
116,7
117,6
118,5
119,4
120,3
121,3
122,3
123,2
124,2
125,2
126,2
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,5
165,5
166,5
167,5
168,5
169,6
170,6
171,6
172,6
173,7
174,7
175,7
176,8
177,8
178,8
179,9
180,9
181,9
182,9
183,10
184,10
185,10
186,11
187,11
188,11
189,12
190,12
191,13
192,13
193,14
193,15
