1,3
2,4
3,4
4,4
5,4
6,3
7,3
8,3
9,3
10,3
11,3
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,6
69,6
70,6
71,7
72,7
73,8
74,9
75,10
76,11
76,12
77,13
77,14
77,15
77,16
76,17
76,18
76,19
75,20
75,21
74,22
74,23
73,24
73,25
72,26
71,27
71,28
70,29
69,30
69,31
68,32
68,33
67,34
67,35
66,36
65,37
65,38
64,39
64,40
63,41
62,42
62,43
61,44
61,45
60,46
60,47
59,48
59,49
59,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
58,58
59,59
59,60
59,61
60,62
60,63
61,64
62,65
63,66
63,67
64,68
65,68
66,69
67,70
68,71
69,72
70,72
71,73
72,73
73,74
74,74
75,75
76,75
77,76
78,76
79,77
80,77
81,77
82,78
83,78
84,78
85,78
86,79
87,79
88,79
89,79
90,79
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,79
103,79
104,79
105,79
106,78
107,78
108,78
109,77
110,77
111,77
112,76
113,76
114,76
115,75
116,75
117,74
118,74
119,73
120,73
121,72
122,72
123,71
124,71
125,70
126,70
127,69
128,68
129,68
130,67
131,66
132,66
133,65
134,64
135,63
135,62
136,61
136,60
136,59
137,58
137,57
137,56
137,55
137,54
137,53
137,52
137,51
137,50
137,49
137,48
137,47
136,46
136,45
136,44
135,43
135,42
134,41
134,40
133,39
133,38
132,37
132,36
131,35
131,34
130,33
130,32
129,31
128,30
128,29
127,28
126,27
126,26
125,25
124,24
124,23
123,22
123,21
122,20
122,19
121,18
121,17
121,16
121,15
121,14
121,13
122,12
123,11
124,10
125,9
126,8
127,8
128,8
129,7
130,7
131,7
132,7
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,6
186,6
187,6
188,6
189,6
190,6
191,7
192,7
193,7
194,7
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,9
203,9
204,9
205,9
206,9
207,9
208,9
209,10
210,10
211,10
212,10
213,10
214,10
215,10
216,10
217,10
218,10
219,10
220,10
221,10
222,9
223,9
224,8
