1,30
2,29
3,28
4,27
5,26
6,26
7,25
8,25
9,24
10,24
11,24
12,23
13,23
14,22
15,22
16,21
17,21
18,21
19,20
20,20
21,19
22,19
23,19
24,18
25,18
26,18
27,17
28,17
29,16
30,16
31,15
32,15
33,15
34,14
35,14
36,13
37,13
38,13
39,12
40,12
41,12
42,11
43,11
44,10
45,10
46,10
47,9
48,9
49,9
50,8
51,8
52,8
53,8
54,7
55,7
56,7
57,6
58,6
59,6
60,6
61,5
62,5
63,5
64,5
65,5
66,5
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,4
101,4
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,6
110,7
111,7
112,8
113,8
114,9
115,10
116,11
117,12
117,13
118,14
118,15
118,16
118,17
118,18
117,19
117,20
117,21
116,22
116,23
116,24
115,25
115,26
114,27
114,28
113,29
113,30
112,31
111,32
111,33
110,34
110,35
109,36
108,37
108,38
107,39
107,40
106,41
105,42
105,43
104,44
104,45
103,46
102,47
102,48
101,49
101,50
100,51
100,52
99,53
99,54
98,55
98,56
98,57
98,58
98,59
98,60
98,61
98,62
98,63
98,64
98,65
98,66
98,67
99,68
99,69
99,70
100,71
101,72
101,73
102,74
103,75
104,76
105,77
106,78
107,79
108,80
109,80
110,81
111,82
112,82
113,83
114,84
115,84
116,85
117,85
118,86
119,86
120,87
121,87
122,88
123,88
124,88
125,89
126,89
127,89
128,90
129,90
130,90
131,90
132,91
133,91
134,91
135,91
136,91
137,91
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,91
157,91
158,91
159,91
160,91
161,91
162,90
163,90
164,90
165,90
166,89
167,89
168,89
169,88
170,88
171,88
172,87
173,87
174,86
175,86
176,85
177,84
178,84
179,83
180,82
181,81
182,80
183,79
184,78
185,77
185,76
186,75
187,74
187,73
188,72
188,71
189,70
189,69
189,68
190,67
190,66
190,65
190,64
190,63
190,62
190,61
190,60
190,59
190,58
190,57
189,56
189,55
189,54
189,53
188,52
188,51
188,50
187,49
187,48
186,47
186,46
185,45
185,44
184,43
184,42
183,41
183,40
182,39
182,38
181,37
180,36
180,35
179,34
178,33
177,32
177,31
176,30
175,29
175,28
174,27
173,26
173,25
172,24
172,23
172,22
171,21
171,20
172,19
172,18
172,17
173,16
174,15
174,14
175,14
176,13
177,12
178,11
179,11
180,10
181,10
182,9
183,9
184,8
185,8
186,7
187,7
188,7
189,6
190,6
191,5
192,5
193,4
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,3
222,3
223,4
224,4
225,4
226,5
227,5
228,5
229,6
230,6
231,6
232,7
233,7
234,7
235,8
236,8
237,8
238,8
239,9
240,9
241,9
242,10
243,10
244,10
245,11
246,11
247,11
248,12
249,12
250,13
251,13
252,13
253,14
254,14
255,14
256,15
257,15
258,16
259,16
260,16
261,16
262,17
263,17
264,17
265,18
266,18
267,18
268,19
269,19
270,19
271,20
272,20
273,21
274,21
275,21
276,22
277,22
278,22
279,23
280,23
281,23
282,24
283,24
284,24
285,25
286,25
287,25
288,26
289,26
290,27
291,27
