1,5
2,4
3,4
4,4
5,3
6,3
7,3
8,3
9,3
10,3
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,5
68,6
69,6
70,6
71,6
72,7
73,7
74,7
75,7
76,8
77,8
78,8
79,9
80,9
81,10
82,10
83,10
84,11
85,11
86,12
87,12
88,13
89,14
90,14
91,15
92,16
93,16
94,17
95,18
96,19
96,20
97,21
97,22
97,23
97,24
97,25
97,26
96,27
96,28
95,29
94,30
93,31
92,32
91,33
90,34
89,35
88,35
87,36
86,37
85,37
84,38
83,38
82,39
81,40
80,40
79,41
78,42
77,43
76,44
75,44
74,45
73,46
72,47
71,48
71,49
70,50
69,51
68,52
68,53
67,54
67,55
67,56
66,57
66,58
66,59
65,60
65,61
65,62
65,63
65,64
64,65
64,66
64,67
65,68
65,69
65,70
65,71
65,72
66,73
66,74
66,75
67,76
67,77
68,78
68,79
69,80
69,81
70,82
71,83
71,84
72,85
73,86
74,87
75,88
76,89
77,90
78,91
79,91
80,92
81,93
82,93
83,94
84,94
85,95
86,95
87,96
88,96
89,96
90,96
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,98
118,98
119,98
120,98
121,98
122,97
123,97
124,97
125,97
126,96
127,96
128,96
129,95
130,95
131,95
132,94
133,94
134,93
135,93
136,93
137,92
138,92
139,91
140,90
141,90
142,89
143,88
144,87
145,86
146,85
147,84
148,83
149,82
149,81
150,80
150,79
151,78
151,77
151,76
151,75
152,74
152,73
152,72
152,71
152,70
152,69
152,68
152,67
151,66
151,65
151,64
151,63
151,62
151,61
150,60
150,59
150,58
150,57
150,56
149,55
149,54
149,53
148,52
148,51
148,50
147,49
147,48
146,47
146,46
146,45
145,44
145,43
144,42
144,41
143,40
143,39
143,38
142,37
142,36
142,35
141,34
141,33
141,32
141,31
141,30
141,29
142,28
142,27
143,26
143,25
144,24
145,24
146,23
147,23
148,22
149,22
150,22
151,21
152,21
153,21
154,21
155,21
156,21
157,20
158,20
159,20
160,20
161,20
162,20
163,20
164,20
165,20
166,20
167,20
168,20
169,20
170,20
171,20
172,20
173,20
174,20
175,20
176,20
177,20
178,20
179,20
180,20
181,20
182,20
183,20
184,20
185,20
186,20
187,21
188,21
189,21
190,21
191,21
192,21
193,21
194,22
195,22
196,22
197,22
198,22
199,23
200,23
201,23
202,24
203,24
204,24
205,25
206,25
207,25
208,26
209,26
210,26
211,27
212,27
213,28
