1,17
2,17
3,16
4,16
5,16
6,16
7,15
8,15
9,15
10,14
11,14
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,10
25,9
26,9
27,8
28,8
29,8
30,7
31,7
32,7
33,6
34,6
35,6
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,5
85,5
86,6
87,6
88,7
89,7
90,8
91,8
92,9
93,10
93,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
93,20
93,21
92,22
91,23
91,24
90,25
89,26
89,27
88,28
87,29
87,30
86,31
85,32
85,33
84,34
83,35
83,36
82,37
82,38
81,39
81,40
80,41
80,42
79,43
79,44
78,45
78,46
77,47
77,48
76,49
76,50
75,51
75,52
75,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
75,63
75,64
76,65
77,66
78,67
79,68
80,69
81,70
82,71
83,71
84,72
85,73
86,73
87,74
88,74
89,75
90,75
91,76
92,76
93,77
94,77
95,78
96,78
97,78
98,79
99,79
100,80
101,80
102,80
103,81
104,81
105,81
106,81
107,82
108,82
109,82
110,83
111,83
112,83
113,83
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,83
145,83
146,83
147,83
148,82
149,82
150,82
151,82
152,81
153,81
154,80
155,80
156,79
157,79
158,78
159,77
160,77
161,76
162,75
163,74
163,73
164,72
164,71
165,70
165,69
165,68
165,67
165,66
165,65
165,64
165,63
165,62
165,61
165,60
164,59
164,58
164,57
164,56
163,55
163,54
162,53
162,52
162,51
161,50
161,49
160,48
160,47
160,46
159,45
159,44
158,43
158,42
158,41
157,40
156,39
156,38
155,37
155,36
154,35
154,34
153,33
153,32
152,31
151,30
151,29
150,28
150,27
149,26
149,25
148,24
148,23
148,22
147,21
147,20
147,19
147,18
148,17
148,16
149,15
150,14
151,14
152,13
153,13
154,12
155,12
156,11
157,11
158,11
159,10
160,10
161,10
162,10
163,10
164,9
165,9
166,9
167,9
168,8
169,8
170,8
171,8
172,8
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,7
197,7
198,7
199,7
200,7
201,7
202,7
203,7
204,8
205,8
206,8
207,8
208,8
209,9
210,9
211,9
212,9
213,10
214,10
215,10
216,10
217,10
218,10
219,11
220,11
221,11
222,11
223,11
224,12
225,12
226,12
227,13
228,13
