1,49
2,49
3,49
4,49
5,49
6,49
7,48
8,47
9,47
10,46
11,45
12,45
13,44
14,44
15,43
16,42
17,42
18,41
19,41
20,40
21,39
22,39
23,38
24,37
25,37
26,36
27,36
28,35
29,35
30,34
31,34
32,33
33,33
34,32
35,32
36,31
37,31
38,30
39,30
40,29
41,29
42,29
43,28
44,28
45,27
46,27
47,26
48,26
49,26
50,25
51,25
52,24
53,24
54,24
55,24
56,23
57,23
58,23
59,23
60,23
61,23
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,21
80,20
81,20
82,20
83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,21
95,21
96,21
97,21
98,22
99,22
100,23
101,23
102,24
103,25
104,26
104,27
105,28
105,29
105,30
105,31
105,32
105,33
105,34
104,35
104,36
104,37
103,38
103,39
102,40
102,41
101,42
101,43
100,44
99,45
99,46
98,47
98,48
97,49
97,50
96,51
96,52
95,53
95,54
94,55
94,56
93,57
93,58
93,59
92,60
92,61
92,62
92,63
92,64
92,65
92,66
92,67
92,68
92,69
92,70
92,71
93,72
93,73
93,74
94,75
94,76
95,77
96,78
96,79
97,80
98,81
99,81
100,82
101,83
102,83
103,84
104,85
105,85
106,86
107,87
108,87
109,88
110,88
111,89
112,89
113,89
114,90
115,90
116,90
117,90
118,91
119,91
120,91
121,91
122,91
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,91
131,91
132,91
133,91
134,91
135,91
136,90
137,90
138,90
139,90
140,90
141,89
142,89
143,89
144,89
145,88
146,88
147,88
148,88
149,87
150,87
151,86
152,86
153,86
154,85
155,85
156,84
157,83
158,83
159,82
160,81
161,80
162,79
163,79
164,78
165,77
166,76
167,75
168,74
168,73
169,72
170,71
170,70
170,69
171,68
171,67
171,66
172,65
172,64
172,63
172,62
172,61
172,60
172,59
172,58
172,57
171,56
171,55
171,54
170,53
170,52
169,51
169,50
168,49
168,48
167,47
167,46
166,45
166,44
165,43
164,42
164,41
163,40
163,39
162,38
162,37
161,36
160,35
160,34
159,33
159,32
158,31
157,30
157,29
156,28
156,27
155,26
155,25
155,24
155,23
155,22
155,21
155,20
155,19
156,18
156,17
157,16
158,15
159,14
160,14
161,13
162,13
163,12
164,12
165,11
166,11
167,11
168,10
169,10
170,10
171,10
172,9
173,9
174,9
175,9
176,8
177,8
178,8
179,8
180,8
181,8
182,7
183,7
184,7
185,7
186,6
187,6
188,6
189,6
190,6
191,6
192,5
193,5
194,5
195,5
196,4
197,4
198,4
199,4
200,3
201,3
202,3
203,3
204,3
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,1
244,1
