1,8
2,9
3,9
4,9
5,8
6,8
7,8
8,7
9,7
10,7
11,6
12,6
13,6
14,5
15,5
16,5
17,5
18,4
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,4
76,4
77,4
78,4
79,4
80,5
81,5
82,5
83,5
84,6
85,6
86,6
87,7
88,7
89,8
90,8
91,8
92,9
93,9
94,10
95,10
96,11
97,12
98,12
99,13
100,14
101,15
102,16
103,17
103,18
104,19
104,20
104,21
104,22
104,23
104,24
104,25
104,26
104,27
103,28
103,29
102,30
102,31
101,32
100,33
99,34
99,35
98,36
97,37
96,38
95,39
94,40
94,41
93,42
92,43
92,44
91,45
91,46
90,47
90,48
89,49
89,50
88,51
88,52
87,53
87,54
86,55
86,56
86,57
86,58
85,59
85,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
86,69
86,70
86,71
87,72
87,73
88,74
89,75
90,76
90,77
91,78
92,79
93,80
94,80
95,81
96,82
97,82
98,83
99,84
100,84
101,85
102,85
103,86
104,86
105,87
106,87
107,87
108,88
109,88
110,88
111,89
112,89
113,89
114,89
115,90
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,89
137,89
138,89
139,89
140,88
141,88
142,88
143,88
144,87
145,87
146,86
147,86
148,85
149,85
150,84
151,83
152,82
153,81
153,80
154,79
154,78
155,77
155,76
155,75
156,74
156,73
156,72
157,71
157,70
157,69
157,68
157,67
157,66
157,65
157,64
157,63
157,62
157,61
157,60
156,59
156,58
156,57
156,56
156,55
155,54
155,53
155,52
155,51
154,50
154,49
154,48
154,47
154,46
154,45
153,44
153,43
153,42
153,41
153,40
153,39
153,38
153,37
153,36
154,35
154,34
155,33
155,32
156,31
156,30
157,29
158,28
159,27
160,26
161,25
162,25
163,24
164,24
165,24
166,24
167,23
168,23
169,23
170,23
171,24
172,24
173,24
174,24
175,24
176,24
177,24
178,25
179,25
180,25
181,26
182,26
183,26
184,27
185,27
186,27
187,28
188,28
189,28
190,29
191,29
192,30
193,30
194,31
195,31
196,32
197,32
198,33
199,34
200,34
201,35
202,36
203,36
204,37
205,38
206,38
207,39
208,40
209,40
210,41
211,42
212,43
213,43
214,44
215,45
216,46
217,46
218,46
219,46
220,46
221,45
