1,21
2,20
3,20
4,19
5,19
6,19
7,18
8,18
9,18
10,17
11,17
12,17
13,16
14,16
15,16
16,15
17,15
18,15
19,14
20,14
21,14
22,14
23,13
24,13
25,13
26,12
27,12
28,12
29,12
30,12
31,11
32,11
33,11
34,11
35,10
36,10
37,10
38,10
39,9
40,9
41,9
42,9
43,8
44,8
45,8
46,8
47,7
48,7
49,7
50,7
51,7
52,6
53,6
54,6
55,6
56,5
57,5
58,5
59,4
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,3
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,3
92,3
93,4
94,5
94,6
95,7
95,8
95,9
95,10
95,11
95,12
95,13
95,14
95,15
95,16
95,17
94,18
94,19
94,20
93,21
93,22
93,23
93,24
92,25
92,26
92,27
92,28
91,29
91,30
91,31
91,32
90,33
90,34
90,35
90,36
89,37
89,38
89,39
89,40
89,41
88,42
88,43
88,44
88,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
88,55
88,56
88,57
88,58
88,59
88,60
88,61
88,62
89,63
89,64
89,65
90,66
90,67
91,68
92,69
93,70
94,71
95,72
96,72
97,73
98,73
99,74
100,74
101,75
102,75
103,76
104,76
105,76
106,76
107,77
108,77
109,77
110,77
111,77
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,79
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,82
151,82
152,82
153,82
154,81
155,81
156,81
157,81
158,81
159,81
160,80
161,80
162,80
163,80
164,79
165,79
166,79
167,79
168,78
169,78
170,78
171,77
172,77
173,76
174,76
175,75
176,75
177,74
178,74
179,73
180,72
181,71
182,70
183,69
183,68
184,67
184,66
185,65
185,64
186,63
186,62
186,61
186,60
186,59
186,58
186,57
186,56
186,55
186,54
186,53
186,52
186,51
186,50
186,49
186,48
185,47
185,46
185,45
185,44
184,43
184,42
184,41
183,40
183,39
183,38
182,37
182,36
182,35
181,34
181,33
180,32
180,31
179,30
179,29
178,28
177,27
177,26
176,25
176,24
175,23
174,22
174,21
173,20
173,19
173,18
172,17
172,16
172,15
172,14
172,13
172,12
172,11
173,10
173,9
174,8
175,8
176,7
177,6
178,6
179,6
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,6
223,6
224,7
225,7
226,7
227,7
228,8
229,8
230,8
231,8
232,9
233,9
234,9
235,9
236,10
237,10
238,10
239,11
240,11
241,12
242,12
243,12
244,13
245,13
246,13
247,14
248,14
249,15
250,15
251,16
252,16
253,17
254,17
255,18
