1,5
2,5
3,5
4,5
5,5
6,5
7,4
8,4
9,4
10,4
11,4
12,4
13,3
14,3
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,5
63,5
64,6
65,6
66,7
67,7
68,8
69,8
70,9
71,10
72,11
73,12
74,13
74,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
74,24
74,25
74,26
73,27
73,28
72,29
71,30
71,31
70,32
70,33
69,34
69,35
68,36
68,37
67,38
67,39
67,40
66,41
66,42
65,43
65,44
64,45
64,46
64,47
63,48
63,49
63,50
63,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
63,62
63,63
63,64
63,65
64,66
64,67
65,68
65,69
66,70
66,71
67,72
68,73
69,74
70,74
71,75
72,75
73,76
74,76
75,77
76,77
77,77
78,77
79,78
80,78
81,78
82,78
83,79
84,79
85,79
86,79
87,79
88,79
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,78
106,78
107,78
108,78
109,77
110,77
111,77
112,76
113,76
114,76
115,75
116,75
117,74
118,74
119,73
120,72
121,72
122,71
123,70
124,69
125,68
125,67
126,66
126,65
126,64
127,63
127,62
127,61
127,60
127,59
127,58
127,57
127,56
126,55
126,54
126,53
126,52
126,51
125,50
125,49
125,48
124,47
124,46
123,45
123,44
123,43
122,42
121,41
121,40
120,39
120,38
119,37
119,36
118,35
118,34
118,33
117,32
117,31
116,30
116,29
116,28
116,27
116,26
116,25
116,24
116,23
117,22
117,21
118,20
119,19
120,18
121,17
122,16
123,16
124,15
125,15
126,14
127,14
128,14
129,14
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,14
145,15
146,15
147,15
148,15
149,15
150,16
151,16
152,16
153,16
154,17
155,17
156,17
157,17
158,18
159,18
160,18
161,18
162,19
163,19
164,19
165,20
166,20
167,20
168,21
169,21
170,21
171,22
172,22
173,22
174,23
175,23
176,24
177,24
178,24
179,25
180,25
181,26
182,26
183,26
184,27
185,27
186,27
187,28
188,28
189,29
190,29
191,30
192,30
193,31
194,31
195,32
196,32
197,33
198,33
199,34
200,34
201,35
202,35
203,35
204,36
205,36
206,37
207,37
208,38
209,38
210,39
211,39
212,40
213,40
214,39
215,38
216,37
