17,197
16,196
16,195
15,194
15,193
14,192
14,191
13,190
13,189
12,188
12,187
12,186
11,185
11,184
10,183
10,182
9,181
9,180
9,179
8,178
8,177
8,176
7,175
7,174
7,173
6,172
6,171
6,170
6,169
5,168
5,167
5,166
5,165
4,164
4,163
4,162
4,161
3,160
3,159
3,158
3,157
3,156
3,155
3,154
2,153
2,152
2,151
2,150
2,149
2,148
2,147
2,146
2,145
2,144
2,143
1,142
1,141
1,140
1,139
1,138
1,137
1,136
1,135
1,134
1,133
1,132
2,131
2,130
2,129
2,128
2,127
3,126
3,125
3,124
3,123
3,122
4,121
4,120
4,119
4,118
5,117
5,116
5,115
6,114
6,113
7,112
7,111
8,110
9,109
10,108
11,107
12,107
13,107
14,107
15,107
16,107
17,107
18,108
19,108
20,109
21,109
22,109
23,110
24,110
25,111
26,111
27,112
28,112
29,113
30,114
31,114
32,115
33,115
34,116
35,116
36,117
37,117
38,118
39,118
40,118
41,118
42,119
43,119
44,119
45,119
46,119
47,119
48,119
49,119
50,119
51,119
52,118
53,118
54,118
55,117
56,117
57,116
58,116
59,115
60,114
61,113
62,112
63,111
64,110
65,109
66,108
66,107
67,106
68,105
68,104
69,103
69,102
70,101
70,100
71,99
71,98
71,97
72,96
72,95
73,94
73,93
73,92
73,91
74,90
74,89
74,88
74,87
75,86
75,85
75,84
75,83
75,82
75,81
75,80
75,79
75,78
75,77
75,76
75,75
75,74
75,73
75,72
75,71
74,70
74,69
74,68
74,67
73,66
73,65
73,64
72,63
72,62
72,61
71,60
71,59
70,58
70,57
69,56
69,55
68,54
67,53
66,52
65,51
64,50
63,49
62,48
61,48
60,47
59,47
58,46
57,46
56,45
55,45
54,45
53,45
52,45
51,45
50,45
49,45
48,45
47,45
46,45
45,46
44,46
43,46
42,46
41,47
40,47
39,47
38,48
37,48
36,48
35,49
34,49
33,50
32,50
31,51
30,51
29,52
28,52
27,53
26,53
25,54
24,54
23,55
22,55
21,56
20,56
19,56
18,56
17,56
16,56
15,55
14,54
13,53
12,52
12,51
11,50
11,49
10,48
10,47
10,46
10,45
10,44
9,43
9,42
9,41
9,40
9,39
9,38
9,37
9,36
9,35
9,34
9,33
9,32
9,31
9,30
9,29
9,28
9,27
9,26
9,25
10,24
10,23
10,22
10,21
10,20
11,19
11,18
11,17
11,16
12,15
12,14
12,13
12,12
13,11
13,10
14,9
14,8
15,7
15,6
16,5
16,4
17,3
18,2
19,2
20,1
