1,31
2,31
3,32
4,32
5,31
6,31
7,31
8,30
9,30
10,30
11,29
12,29
13,28
14,28
15,27
16,27
17,26
18,26
19,25
20,25
21,24
22,23
23,23
24,22
25,22
26,21
27,20
28,20
29,19
30,19
31,18
32,18
33,17
34,17
35,16
36,16
37,15
38,15
39,15
40,14
41,14
42,13
43,13
44,12
45,12
46,12
47,11
48,11
49,10
50,10
51,10
52,9
53,9
54,9
55,8
56,8
57,8
58,7
59,7
60,7
61,7
62,6
63,6
64,6
65,6
66,6
67,6
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,8
103,8
104,8
105,8
106,9
107,9
108,9
109,10
110,10
111,11
112,12
113,13
114,13
115,14
116,15
116,16
117,17
117,18
118,19
118,20
118,21
118,22
117,23
117,24
117,25
116,26
115,27
114,28
114,29
113,30
112,31
111,32
110,33
110,34
109,35
108,36
108,37
107,38
107,39
106,40
106,41
105,42
105,43
105,44
104,45
104,46
104,47
103,48
103,49
103,50
103,51
102,52
102,53
102,54
102,55
102,56
103,57
103,58
103,59
103,60
103,61
104,62
104,63
105,64
105,65
106,66
107,67
108,68
109,69
110,70
111,71
112,72
113,72
114,73
115,74
116,74
117,75
118,76
119,76
120,76
121,77
122,77
123,78
124,78
125,78
126,79
127,79
128,79
129,79
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,79
153,79
154,79
155,79
156,78
157,78
158,77
159,77
160,76
161,75
162,75
163,74
164,73
165,72
166,71
167,70
168,69
169,68
169,67
170,66
171,65
171,64
172,63
172,62
173,61
173,60
173,59
174,58
174,57
174,56
174,55
174,54
174,53
174,52
174,51
174,50
174,49
174,48
173,47
173,46
173,45
172,44
171,43
171,42
170,41
169,40
169,39
168,38
167,37
166,36
165,35
164,34
164,33
163,32
162,31
161,30
160,29
159,28
159,27
158,26
157,25
156,24
156,23
155,22
155,21
155,20
155,19
155,18
155,17
156,16
157,15
157,14
158,13
159,12
160,12
161,11
162,10
163,10
164,9
165,9
166,9
167,8
168,8
169,7
170,7
171,7
172,6
173,6
174,6
175,6
176,5
177,5
178,5
179,5
180,5
181,5
182,4
183,4
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,1
228,1
229,1
