1,31
2,30
3,29
4,28
5,27
6,26
7,26
8,25
9,24
10,24
11,23
12,22
13,22
14,21
15,21
16,20
17,19
18,19
19,18
20,17
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,13
29,12
30,12
31,11
32,11
33,10
34,10
35,9
36,9
37,8
38,8
39,8
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,5
48,5
49,5
50,5
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,3
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,3
95,3
96,3
97,3
98,4
99,4
100,5
101,5
102,6
103,7
103,8
104,9
104,10
104,11
103,12
103,13
102,14
102,15
101,16
100,17
100,18
99,19
98,20
98,21
97,22
97,23
96,24
96,25
95,26
95,27
94,28
94,29
94,30
93,31
93,32
93,33
93,34
92,35
92,36
92,37
92,38
92,39
92,40
92,41
92,42
92,43
92,44
93,45
93,46
93,47
94,48
94,49
95,50
95,51
96,52
96,53
97,54
98,55
99,56
100,57
101,58
102,59
103,60
104,60
105,61
106,62
107,63
108,63
109,64
110,65
111,65
112,66
113,66
114,67
115,67
116,68
117,68
118,69
119,69
120,69
121,70
122,70
123,70
124,70
125,71
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,71
140,71
141,70
142,70
143,70
144,70
145,70
146,69
147,69
148,69
149,68
150,68
151,68
152,68
153,67
154,67
155,67
156,66
157,66
158,65
159,64
160,64
161,63
162,62
163,61
164,60
165,59
166,58
167,57
168,56
169,55
170,54
170,53
171,52
171,51
171,50
172,49
172,48
172,47
172,46
172,45
172,44
172,43
172,42
172,41
172,40
171,39
171,38
171,37
170,36
170,35
170,34
169,33
169,32
169,31
168,30
168,29
168,28
167,27
167,26
166,25
166,24
165,23
164,22
164,21
163,20
162,19
162,18
161,17
161,16
160,15
160,14
159,13
159,12
159,11
159,10
159,9
159,8
159,7
160,6
161,5
162,4
163,3
164,3
165,3
166,2
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,2
207,3
208,3
209,3
210,4
211,4
212,4
213,5
214,5
215,5
216,6
217,6
218,6
219,7
220,7
221,8
222,8
223,9
224,9
225,10
226,11
227,11
