12,221
11,221
11,220
10,219
9,218
9,217
8,216
8,215
7,214
7,213
7,212
6,211
6,210
5,209
5,208
5,207
4,206
4,205
3,204
3,203
3,202
3,201
2,200
2,199
2,198
2,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
2,178
2,177
2,176
2,175
2,174
2,173
2,172
3,171
3,170
3,169
3,168
3,167
3,166
4,165
4,164
4,163
4,162
4,161
4,160
4,159
4,158
4,157
5,156
5,155
5,154
5,153
5,152
6,151
6,150
6,149
7,148
7,147
8,146
9,145
10,145
11,144
12,144
13,144
14,144
15,144
16,145
17,145
18,146
19,146
20,146
21,147
22,147
23,148
24,148
25,149
26,150
27,150
28,151
29,151
30,152
31,153
32,153
33,154
34,154
35,155
36,155
37,155
38,156
39,156
40,156
41,157
42,157
43,157
44,157
45,157
46,157
47,157
48,157
49,157
50,157
51,156
52,156
53,156
54,155
55,154
56,154
57,153
58,152
59,151
60,151
61,150
62,149
62,148
63,147
64,146
65,145
66,144
66,143
67,142
68,141
68,140
69,139
69,138
70,137
70,136
71,135
71,134
72,133
72,132
73,131
73,130
73,129
74,128
74,127
74,126
74,125
75,124
75,123
75,122
75,121
75,120
75,119
75,118
75,117
75,116
75,115
75,114
75,113
75,112
75,111
75,110
75,109
75,108
75,107
75,106
74,105
74,104
74,103
74,102
73,101
73,100
72,99
72,98
72,97
71,96
70,95
70,94
69,93
69,92
68,91
67,90
67,89
66,88
65,87
64,86
63,85
62,84
61,83
60,82
59,82
58,81
57,80
56,80
55,79
54,79
53,79
52,78
51,78
50,78
49,78
48,78
47,78
46,78
45,78
44,78
43,78
42,79
41,79
40,79
39,80
38,80
37,80
36,81
35,81
34,82
33,82
32,82
31,83
30,83
29,84
28,84
27,85
26,85
25,86
24,86
23,87
22,87
21,88
20,88
19,88
18,89
17,89
16,89
15,90
14,90
13,90
12,90
11,89
10,89
9,88
9,87
8,86
8,85
8,84
7,83
7,82
7,81
7,80
6,79
6,78
6,77
6,76
6,75
6,74
5,73
5,72
5,71
5,70
5,69
5,68
5,67
5,66
5,65
5,64
4,63
4,62
4,61
4,60
4,59
4,58
4,57
4,56
5,55
5,54
5,53
5,52
5,51
5,50
5,49
5,48
6,47
6,46
6,45
6,44
7,43
7,42
7,41
8,40
8,39
8,38
9,37
9,36
9,35
10,34
10,33
10,32
11,31
11,30
11,29
12,28
12,27
13,26
13,25
14,24
14,23
15,22
15,21
16,20
16,19
17,18
17,17
18,16
18,15
19,14
19,13
20,12
21,11
21,10
21,9
22,8
22,7
23,6
23,5
24,4
25,3
25,2
26,2
27,1
