1,46
2,46
3,46
4,46
5,46
6,46
7,45
8,45
9,44
10,44
11,43
12,43
13,42
14,42
15,41
16,41
17,40
18,39
19,39
20,38
21,38
22,37
23,36
24,36
25,35
26,34
27,34
28,33
29,33
30,32
31,31
32,31
33,30
34,30
35,29
36,29
37,28
38,27
39,27
40,26
41,26
42,25
43,25
44,24
45,24
46,23
47,23
48,22
49,22
50,22
51,21
52,21
53,20
54,20
55,20
56,19
57,19
58,18
59,18
60,18
61,17
62,17
63,17
64,17
65,16
66,16
67,16
68,16
69,15
70,15
71,15
72,15
73,14
74,14
75,14
76,14
77,14
78,14
79,13
80,13
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
89,13
90,13
91,13
92,13
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,14
107,14
108,14
109,15
110,15
111,16
112,17
113,18
114,19
114,20
115,21
115,22
115,23
115,24
115,25
114,26
114,27
114,28
114,29
113,30
113,31
112,32
112,33
112,34
111,35
111,36
111,37
110,38
110,39
109,40
109,41
108,42
108,43
107,44
107,45
107,46
106,47
106,48
106,49
106,50
105,51
105,52
105,53
105,54
105,55
105,56
105,57
106,58
106,59
106,60
106,61
106,62
107,63
107,64
107,65
108,66
108,67
109,68
110,69
110,70
111,71
112,72
113,73
114,74
115,75
116,76
117,77
118,77
119,78
120,79
121,80
122,80
123,81
124,82
125,82
126,83
127,83
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,83
146,83
147,83
148,82
149,82
150,82
151,81
152,81
153,81
154,81
155,80
156,80
157,79
158,79
159,79
160,78
161,78
162,77
163,76
164,76
165,75
166,74
167,74
168,73
169,72
170,71
171,70
172,70
173,69
173,68
174,67
175,66
176,65
177,64
177,63
178,62
178,61
178,60
179,59
179,58
179,57
180,56
180,55
180,54
180,53
180,52
180,51
180,50
180,49
180,48
180,47
180,46
180,45
180,44
179,43
179,42
179,41
178,40
178,39
178,38
177,37
177,36
176,35
175,34
175,33
174,32
174,31
173,30
172,29
172,28
171,27
171,26
170,25
170,24
169,23
169,22
168,21
168,20
168,19
167,18
167,17
167,16
167,15
167,14
167,13
168,12
168,11
169,10
170,9
171,8
172,8
173,7
174,7
175,7
176,6
177,6
178,6
179,6
180,6
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,1
