7,204
7,203
7,202
7,201
7,200
7,199
6,198
6,197
6,196
6,195
5,194
5,193
5,192
5,191
5,190
4,189
4,188
4,187
4,186
4,185
4,184
4,183
4,182
3,181
3,180
3,179
3,178
3,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
1,160
1,159
1,158
2,157
2,156
2,155
2,154
2,153
2,152
2,151
2,150
2,149
2,148
2,147
2,146
2,145
2,144
2,143
3,142
3,141
3,140
3,139
3,138
4,137
4,136
5,135
5,134
6,133
7,132
8,131
9,130
10,130
11,129
12,129
13,129
14,129
15,129
16,129
17,130
18,130
19,130
20,131
21,131
22,132
23,132
24,133
25,133
26,134
27,135
28,135
29,136
30,136
31,137
32,138
33,138
34,139
35,140
36,140
37,141
38,141
39,142
40,142
41,142
42,143
43,143
44,144
45,144
46,144
47,144
48,145
49,145
50,145
51,145
52,145
53,145
54,145
55,144
56,144
57,144
58,143
59,143
60,142
61,142
62,141
63,140
64,139
65,139
66,138
67,137
68,136
68,135
69,134
70,133
71,132
72,131
73,130
73,129
74,128
75,127
75,126
76,125
76,124
77,123
77,122
78,121
78,120
79,119
79,118
79,117
79,116
80,115
80,114
80,113
80,112
80,111
80,110
80,109
80,108
80,107
80,106
80,105
80,104
80,103
80,102
80,101
80,100
80,99
80,98
79,97
79,96
79,95
79,94
78,93
78,92
78,91
77,90
77,89
76,88
76,87
75,86
74,85
73,84
72,83
71,82
71,81
70,80
69,79
68,79
67,78
66,77
65,77
64,76
63,76
62,75
61,75
60,75
59,74
58,74
57,74
56,74
55,74
54,74
53,74
52,75
51,75
50,75
49,76
48,76
47,76
46,77
45,77
44,78
43,78
42,78
41,79
40,79
39,80
38,80
37,81
36,81
35,81
34,82
33,82
32,83
31,83
30,83
29,84
28,84
27,84
26,85
25,85
24,85
23,85
22,85
21,85
20,85
19,85
18,84
17,84
16,83
15,82
14,81
13,80
13,79
12,78
12,77
12,76
12,75
12,74
12,73
12,72
12,71
12,70
12,69
12,68
12,67
12,66
12,65
12,64
12,63
12,62
12,61
12,60
12,59
12,58
12,57
12,56
12,55
12,54
12,53
13,52
13,51
13,50
13,49
14,48
14,47
14,46
15,45
15,44
16,43
16,42
16,41
17,40
17,39
18,38
18,37
19,36
19,35
20,34
20,33
21,32
21,31
22,30
22,29
23,28
23,27
23,26
24,25
24,24
25,23
25,22
26,21
26,20
27,19
27,18
28,17
28,16
29,15
29,14
30,13
30,12
30,11
31,10
31,9
31,8
32,7
32,6
32,5
33,4
33,3
33,2
34,1
