1,5
2,6
3,6
4,6
5,6
6,6
7,5
8,5
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,4
76,4
77,5
78,5
79,5
80,5
81,6
82,6
83,6
84,7
85,7
86,8
87,9
88,9
89,10
90,11
91,12
91,13
92,14
93,15
93,16
93,17
93,18
93,19
93,20
93,21
93,22
93,23
93,24
93,25
92,26
92,27
92,28
91,29
91,30
90,31
90,32
89,33
89,34
88,35
88,36
87,37
86,38
85,39
85,40
84,41
83,42
82,43
81,44
81,45
80,46
79,47
79,48
78,49
77,50
77,51
76,52
76,53
75,54
75,55
75,56
74,57
74,58
73,59
73,60
73,61
72,62
72,63
72,64
72,65
72,66
71,67
71,68
72,69
72,70
72,71
72,72
72,73
72,74
73,75
73,76
74,77
74,78
75,79
76,80
77,81
78,82
79,82
80,83
81,84
82,84
83,85
84,85
85,86
86,86
87,87
88,87
89,88
90,88
91,89
92,89
93,90
94,90
95,91
96,91
97,91
98,92
99,92
100,92
101,93
102,93
103,93
104,93
105,94
106,94
107,94
108,94
109,94
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,95
133,95
134,95
135,95
136,95
137,95
138,94
139,94
140,94
141,94
142,93
143,93
144,93
145,92
146,92
147,92
148,91
149,91
150,91
150,90
151,90
152,90
153,89
154,89
155,88
156,88
157,87
158,87
159,86
160,85
161,84
162,83
163,82
163,81
163,80
163,79
164,78
164,77
165,76
164,75
164,74
164,73
164,72
164,71
164,70
164,69
164,68
164,67
164,66
164,65
164,64
163,63
163,62
163,61
163,60
163,59
163,58
162,57
162,56
162,55
162,54
161,53
161,52
161,51
161,50
161,49
161,48
160,47
160,46
160,45
159,44
159,43
159,42
158,41
158,40
158,39
157,38
157,37
157,36
156,35
156,34
156,33
156,32
155,31
155,30
155,29
155,28
154,27
154,26
154,25
154,24
154,23
155,22
155,21
155,20
156,19
157,18
158,17
159,16
160,15
161,14
162,14
163,13
164,13
165,13
166,12
167,12
168,12
169,12
170,12
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,13
188,13
189,13
190,13
191,13
192,13
193,13
194,13
195,13
196,14
197,14
198,14
199,14
200,15
201,15
202,15
203,16
204,16
205,16
206,17
207,17
208,17
209,18
210,18
211,18
212,18
213,18
214,18
