1,27
2,28
3,28
4,28
5,27
6,27
7,27
8,26
9,26
10,26
11,25
12,25
13,24
14,24
15,23
16,23
17,22
18,22
19,21
20,21
21,20
22,20
23,19
24,18
25,18
26,17
27,17
28,16
29,16
30,15
31,15
32,14
33,14
34,13
35,13
36,12
37,12
38,11
39,11
40,11
41,10
42,10
43,9
44,9
45,8
46,8
47,8
48,7
49,7
50,6
51,6
52,6
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,3
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,4
102,4
103,4
104,5
105,5
106,6
107,6
108,7
109,8
109,9
110,10
110,11
110,12
110,13
110,14
110,15
110,16
109,17
109,18
109,19
108,20
107,21
107,22
106,23
106,24
105,25
104,26
104,27
103,28
103,29
102,30
101,31
101,32
100,33
100,34
99,35
99,36
98,37
98,38
97,39
97,40
97,41
96,42
96,43
96,44
96,45
96,46
96,47
96,48
96,49
96,50
96,51
97,52
97,53
97,54
98,55
98,56
99,57
99,58
100,59
101,60
102,61
103,62
104,63
105,64
106,65
107,66
108,66
109,67
110,67
111,68
112,68
113,69
114,69
115,70
116,70
117,71
118,71
119,71
120,71
121,72
122,72
123,72
124,72
125,72
126,72
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,72
143,72
144,72
145,72
146,72
147,71
148,71
149,71
150,70
151,70
152,69
153,69
154,68
155,68
156,67
157,66
158,65
159,64
160,63
161,62
162,61
163,60
164,59
164,58
165,57
165,56
166,55
166,54
166,53
167,52
167,51
167,50
167,49
167,48
167,47
167,46
166,45
166,44
166,43
166,42
165,41
165,40
164,39
164,38
164,37
163,36
163,35
162,34
161,33
161,32
160,31
160,30
159,29
158,28
158,27
157,26
157,25
156,24
156,23
155,22
155,21
155,20
154,19
154,18
155,17
155,16
155,15
156,14
157,13
158,12
159,11
160,10
161,10
162,9
163,9
164,8
165,8
166,8
167,8
168,8
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,9
199,9
200,9
201,9
202,9
203,9
204,10
205,10
206,10
207,10
208,10
209,11
210,11
211,11
212,11
213,12
214,12
215,12
216,13
217,13
218,13
219,13
220,14
221,14
222,14
223,15
224,15
225,15
226,15
227,15
228,14
