1,20
2,19
3,18
4,17
5,16
6,16
7,15
8,15
9,15
10,14
11,14
12,13
13,13
14,13
15,12
16,12
17,12
18,11
19,11
20,10
21,10
22,10
23,10
24,9
25,9
26,9
27,9
28,8
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,7
63,7
64,8
65,8
66,9
67,9
68,10
68,11
69,12
69,13
69,14
70,15
70,16
69,17
69,18
69,19
69,20
69,21
69,22
68,23
68,24
68,25
68,26
67,27
67,28
67,29
67,30
66,31
66,32
66,33
65,34
65,35
65,36
65,37
64,38
64,39
64,40
64,41
64,42
64,43
63,44
63,45
63,46
63,47
63,48
63,49
63,50
63,51
64,52
64,53
64,54
65,55
65,56
66,57
66,58
67,59
68,60
69,61
70,62
71,63
72,64
73,65
74,66
75,66
76,67
77,68
78,68
79,69
80,69
81,70
82,70
83,71
84,71
85,72
86,72
87,72
88,73
89,73
90,73
91,73
92,73
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,73
102,73
103,73
104,73
105,73
106,73
107,72
108,72
109,72
110,72
111,71
112,71
113,71
114,70
115,70
116,69
117,69
118,68
119,68
120,67
121,66
122,66
123,65
124,64
125,63
126,62
127,61
128,60
129,59
130,58
130,57
131,56
131,55
132,54
132,53
133,52
133,51
133,50
134,49
134,48
134,47
134,46
134,45
134,44
133,43
133,42
133,41
133,40
132,39
132,38
132,37
131,36
131,35
131,34
130,33
130,32
129,31
128,30
128,29
127,28
127,27
126,26
125,25
125,24
124,23
124,22
123,21
123,20
123,19
122,18
122,17
121,16
121,15
121,14
120,13
120,12
120,11
120,10
120,9
120,8
120,7
121,6
121,5
122,4
123,3
124,2
125,2
126,2
127,2
128,1
129,1
130,1
131,1
132,1
133,1
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,5
194,6
194,7
