1,21
2,22
3,23
4,23
5,23
6,23
7,23
8,22
9,22
10,21
11,21
12,20
13,20
14,20
15,19
16,19
17,18
18,18
19,17
20,17
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,13
29,13
30,13
31,12
32,12
33,11
34,11
35,11
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,7
45,7
46,6
47,6
48,6
49,5
50,5
51,5
52,5
53,4
54,4
55,4
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,2
99,2
100,3
101,3
102,4
103,4
104,5
105,5
106,6
107,7
108,8
109,8
110,9
110,10
111,11
112,12
112,13
113,14
113,15
113,16
113,17
113,18
114,19
113,20
113,21
113,22
113,23
113,24
112,25
112,26
111,27
111,28
110,29
110,30
109,31
109,32
108,33
107,34
107,35
106,36
105,37
105,38
104,39
103,40
103,41
102,42
102,43
101,44
101,45
100,46
100,47
99,48
99,49
99,50
98,51
98,52
98,53
98,54
98,55
98,56
98,57
98,58
98,59
99,60
99,61
99,62
99,63
100,64
100,65
100,66
101,67
101,68
102,69
103,70
103,71
104,72
105,73
106,74
107,74
108,75
109,76
110,76
111,77
112,77
113,77
114,78
115,78
116,78
117,78
118,78
119,78
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,78
152,78
153,78
154,77
155,77
156,76
157,76
158,75
159,74
160,73
161,72
161,71
162,70
162,69
163,68
163,67
163,66
163,65
164,64
164,63
164,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
163,51
163,50
163,49
162,48
162,47
162,46
161,45
161,44
160,43
160,42
159,41
158,40
158,39
157,38
156,37
155,36
155,35
154,34
153,33
152,32
152,31
151,30
151,29
150,28
149,27
149,26
148,25
148,24
148,23
147,22
147,21
147,20
147,19
148,18
148,17
149,16
150,15
151,14
152,13
153,12
154,12
155,11
156,11
157,11
158,10
159,10
160,10
161,9
162,9
163,9
164,8
165,8
166,8
167,8
168,8
169,7
170,7
171,7
172,7
173,7
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,5
231,5
