1,7
2,6
3,5
4,4
5,4
6,4
7,4
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,3
53,3
54,4
55,4
56,4
57,4
58,5
59,5
60,5
61,5
62,6
63,6
64,6
65,7
66,8
67,8
68,9
68,10
69,11
69,12
69,13
70,14
69,15
69,16
69,17
69,18
68,19
68,20
68,21
67,22
67,23
66,24
66,25
65,26
64,27
64,28
63,29
62,30
62,31
61,32
60,33
59,34
59,35
58,36
57,37
56,38
55,39
55,40
54,41
53,42
53,43
52,44
52,45
51,46
51,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
50,57
51,58
51,59
52,60
52,61
53,62
54,63
55,64
56,65
57,66
58,67
59,68
60,68
61,69
62,70
63,71
64,71
65,72
66,72
67,73
68,74
69,74
70,75
71,75
72,75
73,76
74,76
75,77
76,77
77,77
78,78
79,78
80,78
81,79
82,79
83,79
84,79
85,79
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,79
110,79
111,79
112,79
113,78
114,78
115,77
116,77
117,76
118,76
119,75
120,75
121,74
122,73
123,73
124,72
125,71
126,70
127,69
128,68
129,67
130,66
130,65
131,64
132,63
132,62
132,61
133,60
133,59
133,58
133,57
133,56
134,55
134,54
133,53
133,52
133,51
133,50
133,49
132,48
132,47
132,46
131,45
131,44
130,43
130,42
129,41
129,40
128,39
128,38
127,37
127,36
126,35
126,34
125,33
124,32
124,31
123,30
123,29
122,28
121,27
121,26
120,25
120,24
119,23
119,22
119,21
118,20
118,19
118,18
119,17
119,16
120,15
120,14
121,14
122,13
123,12
124,12
125,12
126,11
127,11
128,11
129,10
130,10
131,10
132,9
133,9
134,9
135,9
136,9
137,8
138,8
139,8
140,8
141,8
142,8
143,7
144,7
145,7
146,7
147,7
148,7
149,7
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,8
208,8
