1,15
2,14
3,14
4,13
5,13
6,12
7,12
8,12
9,12
10,11
11,11
12,11
13,11
14,10
15,10
16,10
17,10
18,9
19,9
20,9
21,9
22,8
23,8
24,8
25,8
26,8
27,7
28,7
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,6
37,6
38,5
39,5
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,5
95,5
96,6
97,7
98,8
99,9
99,10
99,11
100,12
100,13
99,14
99,15
99,16
99,17
98,18
98,19
98,20
97,21
97,22
96,23
96,24
95,25
95,26
94,27
94,28
93,29
93,30
92,31
91,32
91,33
90,34
89,35
89,36
88,37
88,38
87,39
87,40
86,41
86,42
85,43
85,44
84,45
84,46
83,47
83,48
82,49
82,50
81,51
81,52
81,53
81,54
80,55
80,56
80,57
80,58
80,59
80,60
81,61
81,62
81,63
81,64
82,65
82,66
83,67
84,68
84,69
85,70
86,71
87,72
88,73
89,74
90,75
91,76
92,76
93,77
94,78
95,78
96,79
97,80
98,80
99,81
100,81
101,82
102,82
103,82
104,83
105,83
106,83
107,84
108,84
109,84
110,84
111,85
112,85
113,85
114,85
115,85
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,86
146,86
147,86
148,86
149,85
150,85
151,85
152,84
153,84
154,84
155,83
156,83
157,82
158,82
159,81
160,81
161,80
162,80
163,79
164,78
165,78
166,77
167,76
168,75
169,74
170,73
171,72
172,71
173,70
174,69
174,68
175,67
175,66
175,65
176,64
176,63
176,62
176,61
176,60
176,59
176,58
176,57
176,56
175,55
175,54
174,53
174,52
173,51
173,50
172,49
172,48
171,47
171,46
170,45
169,44
169,43
168,42
167,41
167,40
166,39
165,38
165,37
164,36
163,35
163,34
162,33
162,32
162,31
162,30
161,29
161,28
161,27
161,26
161,25
161,24
160,23
160,22
160,21
160,20
160,19
160,18
160,17
160,16
160,15
161,14
161,13
162,12
163,11
164,11
165,10
166,10
167,10
168,9
169,9
170,9
171,9
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,10
189,10
190,10
191,10
192,10
193,11
194,11
195,11
196,11
197,11
198,11
199,12
200,12
201,12
202,12
203,12
204,13
205,13
206,13
207,14
208,14
209,14
210,15
211,15
212,15
213,15
214,15
215,16
216,16
217,16
218,16
219,17
220,17
221,17
222,18
223,18
224,18
225,19
226,19
227,19
228,19
229,20
230,20
231,20
232,21
233,21
234,21
235,22
236,22
237,22
238,23
239,23
240,23
241,24
242,24
243,24
244,25
245,25
246,25
247,25
248,26
249,26
250,26
251,27
252,27
253,27
254,28
255,28
256,28
257,29
258,29
259,29
260,29
261,30
262,30
263,30
264,30
265,31
266,31
267,31
268,32
269,32
270,32
271,33
272,33
273,33
274,33
275,34
276,34
277,34
278,35
279,35
280,35
281,36
282,36
283,36
284,37
285,37
286,37
287,38
288,38
