25,231
25,230
25,229
24,228
24,227
23,226
23,225
22,224
22,223
21,222
20,221
20,220
19,219
18,218
18,217
17,216
17,215
16,214
15,213
15,212
14,211
14,210
13,209
13,208
12,207
12,206
11,205
11,204
10,203
10,202
9,201
9,200
8,199
8,198
7,197
7,196
7,195
6,194
6,193
6,192
6,191
5,190
5,189
5,188
5,187
5,186
4,185
4,184
4,183
4,182
3,181
3,180
3,179
3,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
1,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
2,157
2,156
2,155
2,154
2,153
2,152
2,151
2,150
2,149
2,148
2,147
2,146
3,145
3,144
3,143
3,142
3,141
3,140
4,139
4,138
4,137
5,136
5,135
5,134
6,133
6,132
7,131
7,130
8,129
8,128
9,127
9,126
10,125
11,124
11,123
12,122
13,122
14,121
15,121
16,120
17,120
18,120
19,120
20,120
21,120
22,121
23,121
24,122
25,122
26,123
27,124
28,124
29,125
30,126
31,127
32,128
33,129
34,130
35,131
36,131
37,132
38,133
39,134
40,134
41,135
42,136
43,136
44,137
45,138
46,138
47,139
48,139
49,139
50,140
51,140
52,140
53,140
54,141
55,141
56,141
57,141
58,141
59,141
60,140
61,140
62,140
63,139
64,139
65,138
66,137
67,136
68,135
69,134
69,133
70,132
70,131
71,130
71,129
72,128
72,127
73,126
73,125
74,124
74,123
75,122
75,121
75,120
76,119
76,118
77,117
77,116
77,115
78,114
78,113
78,112
79,111
79,110
79,109
79,108
79,107
80,106
80,105
80,104
80,103
80,102
80,101
80,100
80,99
80,98
80,97
80,96
80,95
79,94
79,93
79,92
79,91
79,90
79,89
79,88
79,87
78,86
78,85
78,84
77,83
77,82
77,81
77,80
76,79
76,78
76,77
75,76
75,75
74,74
74,73
73,72
73,71
72,70
72,69
71,68
70,67
69,66
68,65
67,65
66,64
65,64
64,63
63,63
62,63
61,63
60,63
59,63
58,63
57,63
56,63
55,64
54,64
53,64
52,65
51,65
50,65
49,66
48,66
47,67
46,67
45,68
44,68
43,69
42,69
41,70
40,70
39,71
38,71
37,72
36,72
35,73
34,73
33,74
32,75
31,75
30,76
29,77
28,78
27,78
26,79
25,79
24,79
23,80
22,80
21,80
20,79
19,79
18,79
17,78
16,77
15,76
14,75
14,74
14,73
13,72
13,71
13,70
13,69
13,68
13,67
13,66
13,65
13,64
13,63
13,62
13,61
13,60
13,59
13,58
13,57
13,56
13,55
13,54
13,53
13,52
13,51
13,50
14,49
14,48
14,47
14,46
14,45
14,44
14,43
14,42
14,41
14,40
14,39
14,38
15,37
15,36
15,35
15,34
15,33
16,32
16,31
16,30
16,29
17,28
17,27
17,26
17,25
18,24
18,23
18,22
19,21
19,20
20,19
20,18
20,17
21,16
21,15
22,14
22,13
22,12
23,11
23,10
24,9
24,8
25,7
25,6
26,5
26,4
27,3
27,2
28,1
