19,1
19,2
19,3
18,4
18,5
17,6
17,7
16,8
15,9
15,10
15,11
14,12
14,13
13,14
13,15
12,16
12,17
12,18
11,19
11,20
11,21
10,22
10,23
10,24
9,25
9,26
9,27
9,28
8,29
8,30
8,31
8,32
8,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
8,68
8,69
8,70
8,71
9,72
9,73
10,74
10,75
11,76
11,77
12,78
13,79
14,80
15,81
16,82
17,82
18,83
19,83
20,84
21,84
22,84
23,84
24,85
25,85
26,85
27,85
28,85
29,85
30,85
31,84
32,84
33,84
34,83
35,83
36,82
37,82
38,81
39,80
40,80
41,79
42,78
43,77
44,76
45,76
46,75
47,74
48,73
49,73
50,72
51,71
52,71
53,71
54,70
55,70
56,70
57,69
58,69
59,69
60,69
61,69
62,68
63,68
64,68
65,69
66,69
67,69
68,70
69,70
70,71
71,72
72,73
73,74
74,75
75,76
75,77
76,78
76,79
77,80
78,81
78,82
79,83
80,84
80,85
81,86
81,87
82,88
83,89
83,90
84,91
84,92
85,93
85,94
86,95
86,96
87,97
88,98
88,99
89,100
89,101
90,102
90,103
90,104
91,105
91,106
92,107
92,108
92,109
92,110
92,111
92,112
92,113
92,114
92,115
92,116
92,117
92,118
92,119
91,120
91,121
91,122
91,123
91,124
90,125
90,126
90,127
90,128
90,129
89,130
89,131
89,132
88,133
88,134
88,135
87,136
87,137
87,138
86,139
86,140
85,141
85,142
85,143
84,144
84,145
83,146
83,147
82,148
82,149
81,150
80,151
79,152
78,153
77,154
76,155
75,156
74,156
73,157
72,157
71,157
70,157
69,158
68,158
67,158
66,158
65,158
64,158
63,158
62,158
61,157
60,157
59,157
58,157
57,157
56,157
55,156
54,156
53,156
52,155
51,155
50,155
49,154
48,154
47,154
46,153
45,153
44,152
43,152
42,151
41,151
40,150
39,149
38,148
37,147
36,147
35,146
34,145
33,144
32,143
31,143
30,142
29,141
28,141
27,140
26,139
25,139
24,138
23,138
22,137
21,137
20,137
19,137
18,136
17,136
16,136
15,137
14,137
13,137
12,138
11,138
10,139
9,140
8,141
7,142
7,143
6,144
5,145
5,146
4,147
4,148
4,149
3,150
3,151
3,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
3,190
3,191
3,192
3,193
3,194
4,195
4,196
4,197
4,198
4,199
5,200
5,201
5,202
6,203
6,204
6,205
6,206
7,207
7,208
7,209
7,210
8,211
8,212
8,213
9,214
9,215
10,216
10,217
10,218
11,219
11,220
12,221
12,222
13,223
13,224
14,225
14,226
14,227
15,228
15,229
16,230
17,231
17,232
17,233
18,234
18,235
19,236
19,237
20,238
20,239
21,240
21,241
22,242
22,243
23,244
23,245
24,246
24,247
25,248
25,249
26,250
26,251
27,252
27,253
27,254
28,255
28,256
29,257
29,258
29,259
30,260
30,261
31,262
31,263
31,264
31,265
31,266
31,267
