1,6
2,6
3,6
4,6
5,6
6,6
7,5
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,5
61,5
62,6
63,6
64,7
65,8
66,8
67,9
68,10
69,11
69,12
70,13
70,14
71,15
71,16
71,17
71,18
70,19
70,20
69,21
69,22
68,23
68,24
67,25
66,26
66,27
65,28
64,29
64,30
63,31
62,32
61,33
61,34
60,35
59,36
58,37
58,38
57,39
56,40
56,41
55,42
55,43
54,44
54,45
54,46
53,47
53,48
53,49
53,50
53,51
54,52
54,53
54,54
55,55
55,56
56,57
57,58
58,59
59,60
60,60
61,61
62,62
63,62
64,63
65,64
66,64
67,65
68,65
69,66
70,67
71,67
72,68
73,68
74,69
75,69
76,69
77,70
78,70
79,70
80,70
81,70
82,71
83,71
84,71
85,71
86,71
87,71
88,71
89,71
90,71
91,71
92,71
93,71
94,71
95,70
96,70
97,70
98,70
99,70
100,70
101,69
102,69
103,69
104,69
105,69
106,68
107,68
108,68
109,68
110,68
111,67
112,67
113,66
114,66
115,66
116,65
117,64
118,64
119,63
120,63
121,62
122,61
122,60
123,59
123,58
124,57
124,56
124,55
124,54
124,53
124,52
124,51
124,50
123,49
123,48
122,47
122,46
122,45
121,44
120,43
120,42
119,41
119,40
118,39
117,38
117,37
116,36
116,35
115,34
114,33
114,32
113,31
113,30
112,29
112,28
111,27
111,26
110,25
110,24
110,23
110,22
109,21
109,20
109,19
110,18
110,17
110,16
111,15
112,14
112,13
113,12
114,11
115,11
116,10
117,9
118,9
119,9
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,9
135,9
136,9
137,9
138,10
139,10
140,10
141,10
142,10
143,11
144,11
145,11
146,11
147,11
148,12
149,12
150,12
151,13
152,13
153,13
154,13
155,14
156,14
157,14
158,15
159,15
160,15
161,16
162,16
163,16
164,17
165,17
166,18
167,18
168,18
169,19
170,19
171,19
172,20
173,20
174,21
175,21
176,21
177,22
178,22
179,23
180,23
181,23
182,23
183,23
184,23
185,22
