1,28
2,27
3,26
4,25
5,25
6,24
7,23
8,23
9,22
10,22
11,21
12,21
13,20
14,19
15,19
16,18
17,18
18,17
19,17
20,16
21,16
22,16
23,15
24,15
25,14
26,14
27,13
28,13
29,12
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,7
46,7
47,7
48,7
49,6
50,6
51,6
52,6
53,5
54,5
55,5
56,5
57,5
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,3
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,3
95,3
96,3
97,3
98,4
99,4
100,5
101,6
101,7
101,8
101,9
101,10
101,11
100,12
100,13
99,14
99,15
99,16
98,17
98,18
98,19
98,20
97,21
97,22
97,23
96,24
96,25
96,26
95,27
95,28
94,29
94,30
94,31
93,32
93,33
93,34
92,35
92,36
92,37
92,38
92,39
91,40
91,41
91,42
91,43
91,44
91,45
91,46
92,47
92,48
92,49
92,50
93,51
93,52
94,53
95,54
95,55
96,56
97,57
98,58
99,59
100,60
101,61
102,62
103,62
104,63
105,64
106,64
107,65
108,66
109,66
110,67
111,67
112,68
113,68
114,69
115,69
116,69
117,70
118,70
119,71
120,71
121,71
122,71
123,72
124,72
125,72
126,73
127,73
128,73
129,73
130,73
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,73
147,73
148,73
149,73
150,73
151,72
152,72
153,72
154,71
155,71
156,70
157,70
158,69
159,69
160,68
161,68
162,67
163,66
164,66
165,65
166,64
167,64
168,63
169,62
170,61
171,60
171,59
172,58
173,57
173,56
174,55
174,54
175,53
175,52
175,51
175,50
175,49
175,48
175,47
175,46
175,45
174,44
174,43
174,42
173,41
173,40
173,39
172,38
172,37
171,36
171,35
170,34
170,33
169,32
169,31
169,30
168,29
168,28
167,27
167,26
166,25
166,24
165,23
165,22
164,21
164,20
163,19
163,18
163,17
162,16
162,15
162,14
162,13
162,12
163,11
163,10
163,9
164,8
165,7
166,6
167,6
168,5
169,5
170,5
171,5
172,4
173,4
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,4
214,4
215,4
216,5
217,5
218,5
219,6
220,6
221,6
222,7
223,7
224,7
225,8
226,8
227,9
