1,24
2,24
3,23
4,23
5,23
6,23
7,23
8,23
9,22
10,22
11,22
12,22
13,21
14,21
15,21
16,20
17,20
18,20
19,20
20,19
21,19
22,19
23,18
24,18
25,18
26,17
27,17
28,17
29,17
30,16
31,16
32,16
33,16
34,16
35,15
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,13
44,13
45,13
46,12
47,12
48,12
49,11
50,11
51,11
52,10
53,10
54,10
55,10
56,9
57,9
58,9
59,9
60,9
61,8
62,8
63,8
64,8
65,7
66,7
67,7
68,7
69,7
70,6
71,6
72,6
73,6
74,6
75,6
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,3
92,3
93,3
94,3
95,4
96,4
97,4
98,4
99,4
100,5
101,5
102,6
102,7
103,8
103,9
103,10
103,11
102,12
102,13
102,14
101,15
101,16
101,17
100,18
100,19
99,20
99,21
99,22
98,23
98,24
98,25
97,26
97,27
97,28
96,29
96,30
95,31
95,32
95,33
94,34
94,35
94,36
94,37
93,38
93,39
93,40
93,41
92,42
92,43
92,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
93,52
93,53
93,54
94,55
94,56
95,57
96,58
96,59
97,60
98,61
99,62
100,63
101,64
102,64
103,65
104,66
105,67
106,68
107,68
108,69
109,70
110,70
111,71
112,71
113,72
114,72
115,73
116,73
117,74
118,74
119,74
120,75
121,75
122,75
123,75
124,76
125,76
126,76
127,76
128,77
129,77
130,77
131,77
132,77
133,77
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,76
159,76
160,76
161,76
162,76
163,75
164,75
165,75
166,75
167,74
168,74
169,73
170,73
171,72
172,71
173,70
174,69
175,68
175,67
176,66
176,65
177,64
177,63
177,62
177,61
178,60
178,59
178,58
178,57
178,56
178,55
178,54
178,53
177,52
177,51
177,50
177,49
177,48
176,47
176,46
176,45
176,44
175,43
175,42
175,41
174,40
174,39
174,38
174,37
173,36
173,35
173,34
172,33
172,32
172,31
172,30
171,29
171,28
171,27
170,26
170,25
170,24
169,23
169,22
169,21
168,20
168,19
168,18
168,17
167,16
167,15
167,14
167,13
167,12
167,11
167,10
167,9
167,8
168,7
169,6
170,5
171,5
172,5
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
