1,10
2,11
3,11
4,10
5,10
6,10
7,9
8,9
9,9
10,9
11,8
12,8
13,8
14,7
15,7
16,7
17,7
18,6
19,6
20,6
21,6
22,6
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,5
80,5
81,5
82,5
83,6
84,6
85,7
86,7
87,8
88,8
89,9
90,10
91,11
92,12
93,13
93,14
94,15
94,16
94,17
94,18
94,19
94,20
93,21
93,22
92,23
92,24
91,25
90,26
89,27
89,28
88,29
87,30
86,31
85,32
84,33
83,34
82,35
81,36
81,37
80,38
79,39
78,40
77,41
77,42
76,43
75,44
75,45
74,46
74,47
73,48
72,49
72,50
71,51
71,52
70,53
70,54
70,55
69,56
69,57
69,58
68,59
68,60
68,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,72
67,73
68,74
69,75
70,76
71,77
72,78
73,78
74,78
75,79
76,79
77,80
78,80
79,81
80,81
81,81
82,82
83,82
84,82
85,83
86,83
87,83
88,83
89,84
90,84
91,84
92,84
93,85
94,85
95,85
96,86
97,86
98,86
99,86
100,86
101,87
102,87
103,87
104,87
105,87
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,87
129,87
130,87
131,87
132,86
133,86
134,86
135,86
136,85
137,85
138,85
139,85
140,84
141,84
142,84
143,84
144,83
145,83
146,82
147,82
148,82
149,81
150,81
151,81
152,80
153,80
154,80
155,79
156,79
157,79
158,78
159,78
160,77
161,77
162,76
163,76
164,75
165,74
166,73
166,72
167,71
168,70
168,69
168,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
168,57
168,56
168,55
168,54
167,53
167,52
167,51
166,50
166,49
165,48
165,47
164,46
164,45
163,44
163,43
162,42
161,41
161,40
160,39
159,38
159,37
158,36
157,35
156,34
156,33
155,32
154,31
153,30
153,29
152,28
151,27
150,26
150,25
149,24
148,23
147,22
147,21
146,20
146,19
146,18
146,17
145,16
145,15
145,14
146,13
146,12
146,11
147,10
147,9
148,8
149,7
150,6
151,5
152,4
153,4
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,6
200,6
201,6
202,6
203,7
204,7
205,7
206,8
207,8
208,8
209,8
210,9
211,9
212,9
213,9
214,10
215,10
216,10
217,11
218,11
219,11
220,11
221,12
222,12
223,12
224,13
225,13
226,13
227,14
228,14
229,14
230,14
231,15
232,15
233,15
234,15
235,16
236,16
237,16
238,16
239,17
240,17
241,17
242,17
243,18
244,18
245,18
246,18
247,19
248,19
249,19
250,19
251,19
252,20
253,20
254,20
255,20
256,21
257,21
258,21
259,20
260,20
