13,1
13,2
12,3
12,4
11,5
11,6
10,7
10,8
10,9
9,10
9,11
8,12
8,13
8,14
7,15
7,16
7,17
6,18
6,19
6,20
5,21
5,22
5,23
5,24
4,25
4,26
4,27
4,28
4,29
4,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
2,60
2,61
2,62
2,63
3,64
3,65
3,66
3,67
3,68
3,69
4,70
4,71
4,72
4,73
4,74
4,75
5,76
5,77
5,78
5,79
5,80
6,81
6,82
6,83
6,84
7,85
7,86
8,87
8,88
8,89
9,90
9,91
9,92
10,93
10,94
11,95
11,96
11,97
12,98
12,99
13,100
13,101
14,102
15,103
16,104
17,105
18,106
19,107
20,108
21,108
22,108
23,108
24,109
25,109
26,109
27,109
28,108
29,108
30,108
31,107
32,107
33,106
34,105
35,104
36,103
37,102
38,102
39,101
40,100
41,99
42,98
43,97
44,96
45,95
46,94
47,93
47,92
48,92
49,91
50,90
51,89
52,89
53,89
54,88
55,88
56,88
57,89
58,89
59,89
60,89
61,90
62,90
63,90
64,91
65,91
66,91
67,92
68,92
69,93
70,93
71,94
72,95
73,96
74,97
75,98
76,99
77,100
78,101
78,102
79,103
79,104
80,105
80,106
81,107
81,108
82,109
82,110
82,111
83,112
83,113
83,114
83,115
84,116
84,117
84,118
84,119
85,120
85,121
85,122
85,123
85,124
85,125
86,126
86,127
86,128
86,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
86,139
86,140
86,141
86,142
86,143
86,144
86,145
86,146
85,147
85,148
85,149
84,150
84,151
84,152
83,153
83,154
82,155
81,156
80,157
79,158
78,158
77,159
76,159
75,160
74,160
73,160
72,161
71,161
70,161
69,161
68,162
67,162
66,162
65,162
64,162
63,163
62,163
61,163
60,163
59,163
58,163
57,163
56,163
55,162
54,162
53,162
52,162
51,161
50,161
49,161
48,160
47,160
46,159
45,159
44,159
43,158
42,158
41,157
40,157
39,156
38,156
37,156
36,155
35,155
34,154
33,154
32,153
31,153
30,153
29,152
28,152
27,152
26,152
25,152
24,152
23,153
22,153
21,154
20,154
19,155
18,156
17,157
17,158
16,159
15,160
15,161
14,162
14,163
14,164
13,165
13,166
13,167
12,168
12,169
12,170
12,171
12,172
11,173
11,174
11,175
11,176
11,177
11,178
11,179
11,180
11,181
11,182
10,183
11,184
11,185
11,186
11,187
11,188
11,189
11,190
11,191
11,192
11,193
12,194
12,195
12,196
12,197
12,198
13,199
13,200
13,201
13,202
14,203
14,204
14,205
15,206
15,207
15,208
16,209
16,210
16,211
16,212
17,213
17,214
17,215
17,216
17,217
18,218
18,219
18,220
18,221
19,222
19,223
19,224
20,225
20,226
20,227
21,228
21,229
22,230
22,231
22,232
23,233
23,234
23,235
24,236
24,237
24,238
25,239
25,240
25,241
25,242
26,243
26,244
26,245
26,246
27,247
27,248
