1,6
2,7
3,7
4,7
5,6
6,6
7,6
8,6
9,5
10,5
11,5
12,5
13,5
14,4
15,4
16,4
17,4
18,4
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,4
65,4
66,4
67,4
68,5
69,5
70,5
71,5
72,6
73,6
74,6
75,6
76,7
77,7
78,7
79,7
80,8
81,8
82,8
83,8
84,9
85,9
86,9
87,10
88,10
89,11
90,11
91,12
92,12
93,12
94,13
95,14
96,14
97,15
98,16
99,16
100,17
101,18
102,19
102,20
103,21
103,22
104,23
104,24
104,25
104,26
104,27
104,28
103,29
103,30
103,31
102,32
101,33
101,34
100,35
99,36
99,37
98,38
97,39
96,40
95,41
95,42
94,43
93,44
93,45
92,46
91,47
91,48
90,49
89,50
89,51
88,52
88,53
87,54
87,55
87,56
87,57
86,58
86,59
86,60
86,61
86,62
86,63
86,64
87,65
87,66
87,67
87,68
88,69
88,70
89,71
89,72
90,73
90,74
91,75
91,76
92,77
93,78
94,79
95,80
96,81
97,81
98,82
99,83
100,83
101,84
102,85
103,85
104,85
105,86
106,86
107,87
108,87
109,87
110,88
111,88
112,88
113,88
114,88
115,89
116,89
117,89
118,89
119,89
120,89
121,89
122,89
123,89
124,89
125,89
126,88
127,88
128,88
129,88
130,87
131,87
132,87
133,86
134,86
135,86
136,85
137,85
138,84
139,84
140,83
141,83
142,82
143,82
144,81
145,80
146,79
147,78
148,77
149,76
149,75
150,74
150,73
151,72
151,71
151,70
151,69
151,68
151,67
151,66
151,65
151,64
151,63
151,62
151,61
150,60
150,59
150,58
149,57
149,56
148,55
148,54
147,53
147,52
146,51
146,50
146,49
145,48
145,47
145,46
144,45
144,44
144,43
144,42
143,41
143,40
143,39
144,38
144,37
144,36
145,35
146,34
147,33
148,32
149,31
150,31
151,30
152,30
153,29
154,29
155,29
156,28
157,28
158,28
159,28
160,28
161,28
162,27
163,27
164,27
165,27
166,27
167,27
168,28
169,28
170,28
171,28
172,28
173,28
174,28
175,28
176,29
177,29
178,29
179,29
180,29
181,30
182,30
183,30
184,30
185,31
186,31
187,31
188,31
189,32
190,32
191,32
192,33
193,33
194,34
195,34
196,34
197,35
198,35
199,35
200,36
201,36
202,37
203,37
204,38
205,38
206,39
207,39
208,40
209,41
210,41
211,42
212,43
213,43
214,44
215,44
216,44
217,44
218,43
219,42
