1,11
2,11
3,11
4,10
5,10
6,10
7,10
8,10
9,10
10,10
11,9
12,9
13,9
14,9
15,9
16,9
17,9
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,3
92,3
93,4
94,4
95,5
96,6
97,7
98,7
99,8
99,9
100,10
100,11
101,12
101,13
101,14
101,15
101,16
101,17
101,18
101,19
100,20
100,21
100,22
99,23
99,24
98,25
98,26
98,27
97,28
97,29
96,30
96,31
95,32
95,33
94,34
94,35
93,36
93,37
92,38
92,39
92,40
91,41
91,42
91,43
90,44
90,45
90,46
89,47
89,48
89,49
89,50
88,51
88,52
88,53
88,54
88,55
88,56
88,57
88,58
88,59
88,60
88,61
88,62
88,63
88,64
88,65
89,66
89,67
90,68
90,69
91,70
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,78
100,79
101,79
102,80
103,80
104,81
105,81
106,81
107,82
108,82
109,82
110,83
111,83
112,83
113,83
114,84
115,84
116,84
117,84
118,84
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,86
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,84
169,84
170,84
171,84
172,84
173,83
174,83
175,83
176,82
177,82
178,81
179,81
180,80
181,80
182,79
183,78
184,78
185,77
186,76
187,76
188,75
189,74
190,73
191,72
192,71
193,70
194,69
194,68
195,67
195,66
196,65
196,64
196,63
197,62
197,61
197,60
197,59
197,58
197,57
197,56
196,55
196,54
196,53
196,52
195,51
195,50
195,49
194,48
194,47
194,46
193,45
193,44
192,43
192,42
191,41
191,40
190,39
190,38
189,37
189,36
188,35
188,34
187,33
187,32
186,31
186,30
185,29
185,28
184,27
184,26
183,25
183,24
182,23
182,22
181,21
181,20
181,19
180,18
180,17
179,16
179,15
178,14
178,13
178,12
178,11
178,10
178,9
178,8
178,7
178,6
179,5
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,7
227,7
228,7
229,7
230,7
231,7
232,8
233,8
234,8
235,8
236,8
237,8
238,9
239,9
240,9
241,9
242,9
243,9
244,9
245,10
246,10
247,10
248,10
249,10
250,10
251,11
252,11
253,11
254,11
255,11
256,11
257,11
258,12
259,12
