1,8
2,8
3,7
4,7
5,6
6,6
7,6
8,6
9,5
10,5
11,5
12,5
13,4
14,4
15,4
16,4
17,4
18,4
19,3
20,3
21,3
22,3
23,3
24,3
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,5
75,6
76,6
77,6
78,7
79,7
80,8
81,8
82,9
83,9
84,10
85,11
86,12
87,13
87,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
87,22
87,23
86,24
86,25
85,26
84,27
84,28
83,29
82,30
81,31
81,32
80,33
79,34
78,35
78,36
77,37
76,38
76,39
75,40
75,41
74,42
74,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
74,54
74,55
75,56
75,57
76,58
77,59
78,60
79,61
80,62
81,63
82,64
83,65
84,65
85,66
86,67
87,68
88,68
89,69
90,70
91,71
92,71
93,72
94,73
95,73
96,74
97,75
98,75
99,76
100,76
101,77
102,78
103,78
104,79
105,79
106,80
107,80
108,80
109,81
110,81
111,82
112,82
113,83
114,83
115,83
116,84
117,84
118,84
119,85
120,85
121,85
122,85
123,86
124,86
125,86
126,86
127,86
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,86
144,86
145,86
146,86
147,86
148,85
149,85
150,85
151,85
152,85
153,84
154,84
155,84
156,84
157,83
158,83
159,83
160,82
161,82
162,82
163,82
164,81
165,81
166,81
167,80
168,80
169,80
170,79
171,78
172,78
173,77
174,76
175,75
176,74
177,73
177,72
178,71
178,70
179,69
179,68
179,67
179,66
180,65
180,64
180,63
179,62
179,61
179,60
179,59
179,58
178,57
178,56
178,55
178,54
178,53
177,52
177,51
177,50
177,49
176,48
176,47
176,46
176,45
175,44
175,43
174,42
174,41
173,40
173,39
172,38
172,37
171,36
171,35
170,34
170,33
169,32
169,31
168,30
168,29
167,28
167,27
166,26
166,25
166,24
166,23
166,22
166,21
166,20
167,19
168,18
169,17
170,17
171,16
172,16
173,15
174,15
175,14
176,14
177,14
178,14
179,14
180,14
181,13
182,13
183,13
184,13
185,13
186,13
187,13
188,13
189,13
190,12
191,12
192,12
193,12
194,12
195,12
196,12
197,12
198,12
199,12
200,13
201,13
202,13
203,13
204,13
205,13
206,13
207,13
208,13
209,13
210,14
211,14
212,14
213,14
214,14
215,15
216,15
217,15
218,15
219,15
220,16
221,16
222,16
223,17
224,17
225,17
226,18
227,18
228,19
229,19
230,19
231,20
232,20
233,21
234,21
235,22
236,22
237,23
238,23
239,24
240,24
241,24
242,25
243,25
244,26
245,26
246,27
247,27
248,28
249,28
250,29
251,29
252,30
253,30
254,30
255,31
256,31
257,31
258,32
259,32
260,33
261,33
