1,25
2,24
3,23
4,23
5,22
6,22
7,21
8,20
9,20
10,19
11,19
12,18
13,18
14,17
15,17
16,17
17,16
18,16
19,15
20,15
21,15
22,14
23,14
24,13
25,13
26,13
27,12
28,12
29,11
30,11
31,11
32,10
33,10
34,10
35,9
36,9
37,9
38,8
39,8
40,8
41,7
42,7
43,7
44,7
45,6
46,6
47,6
48,6
49,5
50,5
51,5
52,5
53,4
54,4
55,4
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,3
96,3
97,4
98,5
99,6
99,7
99,8
99,9
99,10
99,11
99,12
99,13
99,14
98,15
98,16
98,17
97,18
97,19
97,20
96,21
96,22
95,23
95,24
94,25
93,26
93,27
92,28
92,29
91,30
90,31
90,32
89,33
89,34
88,35
88,36
87,37
87,38
86,39
86,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
84,48
84,49
84,50
83,51
83,52
83,53
83,54
83,55
83,56
84,57
84,58
84,59
84,60
84,61
84,62
85,63
85,64
85,65
86,66
86,67
87,68
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,76
96,77
97,78
98,78
99,79
100,79
101,80
102,80
103,80
104,81
105,81
106,81
107,81
108,82
109,82
110,82
111,82
112,83
113,83
114,83
115,83
116,83
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,84
137,84
138,84
139,84
140,84
141,83
142,83
143,83
144,83
145,82
146,82
147,82
148,82
149,81
150,81
151,81
152,80
153,80
154,80
155,79
156,79
157,78
158,78
159,77
160,76
161,76
162,75
163,74
164,74
165,73
166,72
167,71
168,70
169,69
170,68
171,68
172,67
173,66
174,65
175,64
176,63
177,62
177,61
178,60
179,59
179,58
180,57
180,56
180,55
180,54
180,53
181,52
181,51
181,50
181,49
180,48
180,47
180,46
180,45
179,44
179,43
179,42
178,41
178,40
177,39
176,38
176,37
175,36
175,35
174,34
173,33
173,32
172,31
171,30
171,29
170,28
169,27
169,26
168,25
167,24
167,23
166,22
166,21
166,20
165,19
165,18
165,17
165,16
165,15
165,14
166,13
166,12
167,11
167,10
168,9
169,8
170,8
171,7
172,7
173,6
174,6
175,5
176,5
177,5
178,5
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,8
220,8
221,8
222,8
223,8
224,9
225,9
226,9
227,9
228,9
229,9
230,10
231,10
232,10
233,10
234,10
235,10
236,11
237,11
238,11
239,11
240,12
241,12
242,12
243,12
244,12
245,13
246,13
247,13
248,13
249,13
250,14
251,14
252,14
253,14
254,15
255,15
256,15
257,15
258,16
259,16
260,16
261,16
262,16
263,17
264,17
265,17
266,17
267,18
268,19
269,19
